%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.197,0.867,24.858,267.725,266.911,-10.054,-6.465,-4.811,-3.654,-1.943,-6.851,-7.475,-7.492,-5.804,-2.605,-0.527,-7.753,-0.209,-1.881,-4.249,-7.656,0,44.3,-12.394,-0.225,-89.969,20.239
73918.73,297.2,0.866,24.866,267.883,266.591,-10.163,-6.131,-5.238,-3.758,-2.159,-7.162,-8.223,-7.813,-5.246,-3.752,-0.738,-7.965,-0.105,-2.508,-4.457,-6.867,0,44.281,-12.353,-0.224,-89.969,20.217
73922.761,297.198,0.867,24.855,267.646,266.431,-10.271,-6.131,-4.811,-4.489,-2.483,-7.058,-7.689,-8.134,-5.581,-2.084,-1.371,-7.328,0.209,-2.612,-4.457,-6.867,0,44.242,-12.343,-0.223,-89.953,20.217
73922.761,297.198,0.867,24.858,267.725,266.751,-10.811,-7.134,-6.201,-4.489,-3.563,-7.681,-8.543,-8.241,-5.692,-2.605,-0.633,-7.859,-0.209,-1.776,-5.286,-7.093,0,44.204,-12.302,-0.223,-89.953,20.217
73922.761,297.197,0.867,24.862,267.804,266.431,-10.163,-6.577,-5.131,-4.28,-2.267,-7.681,-8.436,-7.813,-6.474,-2.814,-0.633,-7.753,-0.105,-2.09,-4.768,-7.543,0,44.107,-12.292,-0.223,-89.985,20.249
73926.792,297.197,0.867,24.854,267.646,266.751,-10.595,-6.019,-5.452,-4.28,-2.591,-7.37,-8.223,-7.599,-5.358,-4.064,-0.316,-7.859,-0.418,-1.881,-4.664,-6.305,0,44.107,-12.251,-0.223,-89.969,20.217
73914.698,297.198,0.866,24.86,267.725,266.431,-10.379,-6.577,-5.131,-4.802,-1.835,-7.785,-8.223,-8.134,-5.692,-2.605,-0.843,-8.071,-0.523,-3.03,-4.664,-6.642,0,44.05,-12.221,-0.222,-89.969,20.228
73922.761,297.2,0.867,24.858,267.725,266.271,-9.838,-6.131,-4.704,-4.071,-2.915,-6.955,-7.689,-8.348,-5.581,-2.293,-1.054,-8.177,-0.418,-2.403,-5.182,-7.093,0,43.973,-12.19,-0.223,-89.969,20.217
73922.761,297.197,0.867,24.862,267.804,266.431,-10.811,-7.58,-5.238,-3.758,-2.159,-7.37,-7.582,-7.813,-5.916,-2.188,-0.633,-7.54,0.105,-2.299,-3.731,-7.205,0,43.953,-12.18,-0.223,-89.953,20.196
73926.792,297.198,0.867,24.847,267.488,266.271,-9.838,-5.573,-5.025,-3.654,-1.619,-6.851,-7.796,-7.277,-5.469,-3.543,-0.422,-7.859,-0.314,-2.09,-5.182,-7.205,0,43.896,-12.129,-0.223,-89.936,20.206
73926.792,297.2,0.867,24.854,267.646,266.271,-10.595,-7.245,-5.345,-5.011,-1.943,-7.058,-7.475,-7.17,-5.358,-2.084,-0.316,-7.328,0.628,-2.717,-4.249,-6.417,0,43.838,-12.119,-0.223,-89.969,20.239
73930.824,297.198,0.867,24.853,267.646,266.431,-9.946,-6.688,-4.811,-4.071,-2.807,-7.681,-7.582,-9.418,-5.469,-2.293,-0.633,-7.965,-0.209,-1.985,-5.39,-6.98,0,43.78,-12.109,-0.225,-89.985,20.249
73926.792,297.2,0.867,24.847,267.488,266.271,-9.622,-6.688,-5.345,-3.654,-2.267,-7.162,-8.116,-6.956,-6.027,-2.397,-0.422,-8.39,0.314,-1.463,-4.353,-6.867,0,43.684,-12.089,-0.225,-89.953,20.217
73926.792,297.2,0.867,24.85,267.567,266.271,-10.487,-6.354,-6.307,-4.698,-2.807,-7.577,-7.689,-8.241,-5.134,-3.23,-0.527,-7.328,-0.627,-1.776,-4.664,-6.192,0,43.626,-12.058,-0.226,-89.953,20.217
73934.855,297.198,0.867,24.845,267.488,265.951,-9.945,-6.131,-4.062,-3.758,-2.267,-6.436,-8.436,-7.599,-5.469,-2.501,-0.105,-8.071,-0.314,-2.926,-5.182,-6.642,0,43.569,-12.028,-0.228,-89.953,20.228
73926.792,297.198,0.867,24.85,267.567,266.111,-10.918,-6.577,-4.918,-4.071,-2.915,-7.058,-7.369,-8.455,-5.692,-2.709,-0.843,-8.071,0.209,-2.194,-4.664,-6.079,0,43.53,-12.018,-0.228,-89.936,20.217
73934.855,297.198,0.867,24.842,267.409,266.111,-9.296,-6.8,-4.704,-3.654,-1.835,-6.643,-7.475,-7.277,-5.581,-2.397,-0.316,-8.708,-0.105,-2.194,-4.457,-6.867,0,43.492,-12.007,-0.229,-89.953,20.217
73930.824,297.197,0.867,24.839,267.33,265.791,-10.269,-6.131,-5.987,-3.758,-2.267,-7.577,-8.009,-7.599,-4.688,-3.23,-0.633,-7.434,-0.523,-1.567,-4.249,-6.642,0,43.415,-11.997,-0.231,-89.953,20.228
73926.792,297.198,0.867,24.839,267.33,265.791,-10.377,-6.688,-4.811,-4.593,-2.483,-6.643,-8.543,-7.385,-5.581,-2.814,-0.949,-8.177,0.209,-3.135,-4.353,-6.755,0,43.357,-11.987,-0.232,-89.969,20.228
73934.855,297.198,0.867,24.842,267.409,265.951,-10.81,-6.354,-5.025,-3.863,-2.051,-6.643,-7.048,-7.599,-5.692,-1.98,-1.265,-7.646,-0.105,-2.508,-4.975,-7.768,0,43.318,-11.987,-0.234,-89.953,20.217
73938.887,297.2,0.867,24.837,267.33,265.951,-9.837,-7.58,-5.559,-4.802,-3.239,-7.681,-8.436,-7.92,-5.692,-3.022,-0.527,-8.708,0.314,-2.194,-4.664,-6.867,0,43.222,-11.987,-0.234,-89.953,20.239
73938.887,297.2,0.867,24.834,267.251,265.791,-10.485,-5.796,-5.666,-3.549,-1.835,-7.889,-7.689,-7.92,-5.916,-3.439,-1.16,-7.965,-0.836,-2.299,-4.975,-7.43,0,43.203,-11.957,-0.236,-89.936,20.228
73942.918,297.198,0.867,24.833,267.251,266.111,-10.485,-6.577,-5.238,-4.489,-2.915,-7.266,-8.864,-7.813,-5.582,-3.335,-0.949,-7.859,-0.105,-2.09,-4.56,-6.192,0,43.126,-11.957,-0.237,-89.969,20.228
73938.887,297.198,0.867,24.834,267.251,265.791,-10.161,-6.577,-5.238,-4.593,-2.375,-7.266,-7.689,-8.241,-5.805,-2.501,-1.265,-8.284,-0.732,-2.194,-4.146,-6.305,0,43.087,-11.977,-0.238,-89.936,20.228
73942.918,297.197,0.867,24.829,267.172,265.791,-8.54,-6.577,-4.383,-3.341,-1.943,-6.332,-6.941,-7.17,-5.135,-2.501,-0.422,-7.859,0.314,-2.403,-4.664,-7.093,0,43.049,-11.967,-0.24,-89.953,20.217
73938.887,297.198,0.867,24.83,267.172,265.791,-10.161,-6.019,-5.025,-3.236,-1.835,-7.785,-7.582,-7.277,-5.247,-3.022,-0.422,-7.328,-0.314,-2.299,-4.353,-7.093,0,42.991,-12.007,-0.241,-89.936,20.228
73942.918,297.198,0.867,24.826,267.092,265.631,-9.404,-6.131,-4.49,-3.863,-1.727,-6.851,-7.796,-7.063,-5.358,-3.022,-0.105,-8.496,0.105,-2.612,-4.871,-7.093,0,42.933,-11.997,-0.241,-89.953,20.217
73946.949,297.198,0.867,24.829,267.172,265.631,-11.026,-6.354,-5.238,-4.28,-2.159,-6.747,-7.262,-7.599,-5.024,-1.98,-0.738,-7.859,0.314,-2.09,-4.353,-6.305,0,42.876,-12.028,-0.243,-89.969,20.239
73938.887,297.197,0.867,24.823,267.013,266.111,-9.512,-6.577,-5.345,-3.549,-2.483,-6.539,-7.689,-7.813,-5.47,-2.605,0,-8.708,0.209,-1.881,-4.975,-6.867,0,42.818,-12.048,-0.244,-89.969,20.217
73938.887,297.198,0.867,24.823,267.013,265.791,-9.945,-6.242,-5.559,-4.176,-2.159,-7.785,-7.689,-7.492,-5.358,-2.605,-0.316,-7.222,-0.314,-2.299,-4.353,-7.543,0,42.779,-12.068,-0.247,-89.953,20.206
73926.792,297.202,0.867,24.825,267.013,265.951,-9.512,-6.577,-5.773,-4.593,-2.915,-7.266,-8.009,-7.92,-5.693,-3.752,-0.422,-7.115,0.209,-1.463,-4.457,-5.629,0,42.741,-12.109,-0.249,-89.953,20.228
73934.855,297.197,0.867,24.82,266.934,265.631,-9.945,-6.019,-3.742,-4.071,-1.943,-6.643,-8.009,-7.92,-5.358,-2.084,-0.527,-7.753,0.105,-2.299,-4.975,-7.093,0,42.683,-12.129,-0.25,-89.953,20.217
73934.855,297.2,0.867,24.823,267.013,266.111,-9.729,-6.688,-5.238,-3.967,-3.347,-7.162,-7.796,-8.562,-5.693,-2.605,-0.422,-8.39,0,-2.194,-5.39,-7.093,0,42.626,-12.15,-0.251,-89.969,20.206
73942.918,297.198,0.867,24.822,267.013,265.791,-9.837,-6.8,-5.238,-4.593,-2.051,-7.993,-7.902,-8.134,-6.251,-2.918,-1.265,-7.859,-0.523,-2.717,-4.768,-8.444,0,42.549,-12.2,-0.253,-89.953,20.249
73938.887,297.197,0.867,24.819,266.934,266.271,-10.269,-6.465,-5.345,-3.758,-2.483,-7.37,-7.796,-8.348,-5.135,-4.064,-0.949,-8.284,-0.941,-2.508,-4.871,-6.755,0,42.472,-12.221,-0.254,-89.969,20.239
73938.887,297.198,0.867,24.823,267.013,265.791,-10.269,-6.242,-4.918,-5.011,-2.159,-7.266,-7.902,-7.599,-5.024,-2.501,-1.371,-8.177,-0.627,-3.239,-4.56,-7.093,0,42.433,-12.272,-0.254,-89.969,20.228
73934.855,297.198,0.867,24.823,267.013,265.951,-10.269,-6.688,-5.131,-4.071,-3.023,-7.577,-8.223,-7.599,-5.805,-2.397,-0.316,-8.496,-0.209,-1.776,-5.182,-7.43,0,42.356,-12.282,-0.256,-89.969,20.228
73934.855,297.198,0.867,24.82,266.934,266.111,-10.377,-6.688,-5.559,-4.176,-2.591,-7.577,-7.689,-7.385,-5.693,-2.084,-0.316,-7.434,-0.314,-1.881,-4.457,-7.093,0,42.318,-12.322,-0.257,-89.953,20.239
73930.824,297.198,0.867,24.828,267.092,265.951,-10.053,-6.131,-5.238,-4.176,-2.591,-7.266,-8.116,-7.92,-4.8,-3.752,-0.843,-7.646,-0.105,-1.672,-4.768,-7.318,0,42.221,-12.353,-0.257,-90.002,20.206
73930.824,297.198,0.867,24.824,267.013,265.951,-10.269,-6.354,-5.025,-4.28,-1.943,-6.851,-7.902,-8.241,-5.693,-2.501,-0.843,-7.753,0.105,-2.612,-4.353,-6.192,0,42.144,-12.383,-0.259,-89.969,20.217
73930.824,297.198,0.867,24.824,267.013,266.111,-10.161,-6.911,-5.452,-3.863,-3.131,-7.266,-7.582,-8.776,-5.358,-2.501,-0.738,-7.222,-0.209,-1.045,-5.079,-5.967,0,42.125,-12.404,-0.26,-89.953,20.217
73930.824,297.197,0.867,24.82,266.934,266.271,-8.648,-6.019,-4.49,-3.654,-1.619,-7.162,-7.155,-7.277,-6.14,-2.709,-0.316,-8.39,0.209,-1.985,-4.457,-7.656,0,42.01,-12.455,-0.26,-89.985,20.228
73930.824,297.198,0.867,24.828,267.092,266.111,-10.377,-6.242,-5.345,-4.071,-2.051,-6.851,-7.475,-7.385,-4.912,-3.439,-0.316,-7.753,-0.314,-2.09,-4.353,-6.98,0,41.952,-12.485,-0.261,-89.953,20.228
73930.824,297.197,0.867,24.831,267.172,266.271,-10.161,-6.019,-3.956,-4.28,-2.051,-6.955,-7.902,-8.562,-5.247,-2.814,-0.949,-8.39,0.209,-3.344,-4.975,-7.093,0,41.856,-12.505,-0.262,-89.953,20.217
73930.824,297.194,0.867,24.824,267.013,266.271,-10.161,-6.688,-5.025,-3.549,-2.591,-7.266,-7.902,-8.027,-4.912,-2.709,-0.527,-7.54,0.314,-2.194,-4.975,-6.079,0,41.817,-12.526,-0.262,-89.936,20.217
73926.792,297.197,0.867,24.836,267.251,266.111,-9.729,-6.911,-5.131,-3.863,-1.403,-7.162,-8.009,-7.492,-6.14,-1.98,-0.949,-8.177,0.105,-1.776,-4.249,-6.98,0,41.721,-12.556,-0.262,-89.953,20.249
73934.855,297.202,0.867,24.823,267.013,266.431,-10.269,-6.354,-5.987,-4.385,-2.051,-7.162,-7.689,-7.706,-4.689,-3.126,-0.949,-7.753,-0.732,-2.508,-4.768,-6.98,0,41.702,-12.566,-0.264,-89.936,20.217
73926.792,297.2,0.867,24.836,267.251,266.431,-10.485,-6.688,-4.811,-5.324,-2.591,-7.162,-8.116,-7.813,-5.135,-3.022,-1.054,-7.753,-0.105,-2.508,-4.457,-6.642,0,41.567,-12.576,-0.264,-89.953,20.217
73926.792,297.192,0.867,24.832,267.172,266.591,-9.945,-6.131,-5.025,-4.385,-3.023,-7.162,-7.689,-8.562,-5.582,-3.022,-0.633,-8.39,-0.418,-2.09,-4.975,-6.642,0,41.529,-12.576,-0.264,-89.969,20.239
73930.824,297.195,0.867,24.839,267.33,266.591,-10.161,-7.357,-5.131,-3.863,-2.591,-7.162,-8.33,-7.385,-5.693,-3.126,-0.738,-8.708,-0.314,-1.881,-4.457,-6.867,0,41.49,-12.597,-0.266,-89.969,20.239
73930.824,297.195,0.867,24.835,267.251,266.431,-9.945,-5.796,-5.452,-3.758,-2.375,-7.266,-7.902,-8.348,-5.135,-3.23,-0.738,-8.177,-1.045,-2.299,-4.353,-7.205,0,41.394,-12.627,-0.267,-89.969,20.239
73926.792,297.194,0.867,24.843,267.409,266.431,-10.053,-5.908,-4.811,-4.28,-2.483,-6.955,-8.436,-7.17,-5.582,-2.709,-0.843,-8.496,-0.105,-3.239,-4.457,-6.867,0,41.336,-12.637,-0.267,-89.969,20.228
73930.824,297.197,0.867,24.846,267.488,266.431,-10.593,-6.242,-5.345,-3.654,-2.051,-6.539,-7.155,-8.348,-4.912,-2.605,-1.054,-7.753,0,-1.881,-4.457,-6.755,0,41.24,-12.617,-0.269,-89.969,20.228
73938.887,297.195,0.867,24.841,267.409,266.271,-10.053,-7.245,-4.811,-3.654,-1.619,-6.228,-6.835,-6.849,-5.247,-2.501,-0.211,-8.602,0,-1.881,-4.457,-7.205,0,41.182,-12.627,-0.271,-89.969,20.217
73930.824,297.195,0.867,24.839,267.33,266.751,-10.918,-7.245,-5.666,-4.176,-2.483,-7.474,-7.582,-7.385,-5.358,-2.501,-0.422,-7.328,-0.209,-1.567,-4.664,-7.205,0,41.144,-12.627,-0.271,-89.92,20.228
73930.824,297.195,0.867,24.842,267.409,266.751,-9.837,-6.131,-4.383,-4.593,-3.131,-6.851,-8.97,-7.92,-5.024,-2.709,-1.16,-7.222,0.419,-1.672,-4.664,-6.192,0,41.067,-12.617,-0.273,-89.969,20.228
73934.855,297.192,0.867,24.845,267.488,266.431,-10.702,-6.242,-5.025,-4.593,-2.483,-6.955,-7.262,-8.348,-5.247,-1.876,-1.054,-7.328,0,-1.985,-4.457,-6.192,0,41.009,-12.587,-0.274,-89.953,20.228
73942.918,297.195,0.867,24.844,267.488,266.751,-9.621,-7.691,-5.666,-4.385,-3.131,-7.993,-8.116,-8.027,-6.14,-2.918,-0.949,-8.815,-0.209,-1.881,-5.079,-6.53,0,40.913,-12.597,-0.276,-89.953,20.239
73922.761,297.194,0.867,24.851,267.567,266.591,-10.053,-5.908,-5.025,-4.28,-1.296,-7.681,-7.368,-7.813,-5.47,-2.814,-0.633,-8.071,-0.418,-2.299,-5.079,-7.768,0,40.874,-12.607,-0.278,-89.969,20.217
73934.855,297.194,0.867,24.845,267.488,266.751,-9.837,-6.354,-5.559,-3.654,-2.483,-6.851,-8.436,-7.706,-6.028,-3.335,-0.422,-8.39,0,-2.299,-4.457,-6.305,0,40.816,-12.597,-0.279,-89.969,20.228
73930.824,297.197,0.867,24.842,267.409,266.911,-10.593,-6.242,-4.383,-4.28,-1.727,-6.955,-7.262,-8.134,-6.251,-2.397,-1.476,-8.284,-0.105,-2.926,-5.079,-6.755,0,40.739,-12.556,-0.281,-89.969,20.239
73934.855,297.194,0.867,24.841,267.409,266.911,-10.053,-7.245,-5.559,-4.385,-3.023,-6.955,-8.33,-8.027,-5.47,-2.501,-0.843,-7.859,-0.209,-1.881,-5.7,-7.543,0,40.701,-12.556,-0.283,-89.953,20.228
73926.792,297.197,0.867,24.843,267.409,266.591,-9.945,-6.8,-5.345,-4.28,-2.159,-7.993,-7.582,-7.813,-5.582,-2.814,-1.054,-7.753,-0.209,-2.508,-4.249,-7.318,0,40.605,-12.556,-0.285,-89.985,20.239
73938.887,297.195,0.867,24.844,267.488,267.071,-10.161,-5.573,-5.452,-3.967,-2.159,-6.955,-8.223,-8.027,-5.135,-3.647,-0.633,-8.284,0,-2.194,-4.664,-7.093,0,40.585,-12.556,-0.287,-89.953,20.228
73934.855,297.194,0.867,24.845,267.488,266.911,-11.242,-7.023,-5.345,-5.011,-2.915,-6.955,-8.009,-7.706,-5.805,-2.188,-1.582,-7.965,0.105,-2.299,-4.457,-6.53,0,40.47,-12.515,-0.29,-89.985,20.239
73930.824,297.198,0.867,24.842,267.409,266.751,-9.621,-6.688,-5.025,-4.28,-2.915,-7.162,-8.223,-8.883,-5.582,-2.709,-0.843,-8.39,0,-1.358,-5.182,-7.093,0,40.431,-12.515,-0.291,-89.969,20.228
73930.824,297.197,0.867,24.846,267.488,266.591,-10.269,-6.354,-5.559,-3.654,-1.943,-7.266,-8.009,-7.706,-5.917,-2.918,-0.422,-7.859,0,-1.985,-4.664,-7.205,0,40.355,-12.475,-0.296,-89.953,20.217
73934.855,297.197,0.867,24.842,267.409,266.751,-10.161,-6.019,-5.345,-3.758,-2.699,-7.37,-8.009,-8.669,-5.582,-3.96,-0.738,-8.496,-0.105,-2.299,-4.871,-6.417,0,40.258,-12.455,-0.297,-89.985,20.239
73938.887,297.197,0.867,24.837,267.33,266.911,-10.593,-6.019,-4.704,-4.489,-1.943,-6.02,-7.262,-7.17,-5.024,-2.397,-0.527,-7.965,0.419,-2.717,-3.939,-6.305,0,40.162,-12.444,-0.299,-89.936,20.217
73934.855,297.195,0.867,24.845,267.488,266.751,-10.269,-7.023,-5.238,-3.654,-3.131,-7.474,-7.796,-7.92,-5.247,-2.605,0,-8.071,-0.314,-1.985,-5.493,-6.417,0,40.124,-12.414,-0.302,-89.953,20.217
73938.887,297.192,0.867,24.841,267.409,267.071,-10.161,-6.465,-5.025,-3.654,-1.835,-7.058,-7.475,-7.813,-5.358,-2.814,-0.738,-8.177,-0.105,-2.508,-4.768,-7.993,0,40.085,-12.394,-0.304,-89.969,20.228
73934.855,297.198,0.867,24.842,267.409,266.911,-10.377,-6.354,-6.201,-4.071,-2.483,-6.851,-7.689,-7.599,-5.135,-3.23,-0.738,-7.434,-0.314,-1.881,-4.353,-6.305,0,39.95,-12.373,-0.308,-89.969,20.239
73934.855,297.195,0.867,24.834,267.251,266.911,-10.377,-6.354,-4.811,-4.28,-2.591,-6.955,-8.009,-8.134,-5.247,-2.084,-0.949,-7.54,-0.209,-2.612,-4.664,-6.867,0,39.854,-12.343,-0.31,-89.953,20.228
73930.824,297.195,0.867,24.842,267.409,266.911,-9.837,-6.465,-5.025,-3.654,-2.483,-6.747,-7.796,-8.455,-4.465,-2.084,-0.422,-8.177,-0.105,-1.567,-4.975,-7.205,0,39.777,-12.322,-0.312,-89.953,20.217
73934.855,297.198,0.867,24.838,267.33,266.591,-10.593,-7.134,-5.666,-4.593,-2.591,-7.993,-7.902,-8.027,-6.14,-3.335,-1.054,-8.071,-0.105,-1.985,-4.664,-7.093,0,39.662,-12.282,-0.314,-89.936,20.249
73934.855,297.198,0.867,24.842,267.409,266.911,-9.621,-5.573,-5.238,-3.863,-1.727,-6.643,-7.475,-7.492,-4.577,-3.335,-0.527,-7.009,-0.836,-2.09,-4.353,-6.417,0,39.623,-12.261,-0.316,-89.953,20.217
73926.792,297.202,0.867,24.843,267.409,266.751,-10.053,-6.465,-5.131,-4.802,-2.483,-6.955,-8.543,-8.027,-5.693,-2.293,-0.843,-8.602,0,-2.612,-4.249,-6.642,0,39.508,-12.241,-0.319,-89.985,20.228
73934.855,297.2,0.867,24.838,267.33,266.911,-9.621,-6.354,-4.383,-3.027,-2.159,-7.266,-7.155,-8.562,-5.247,-2.084,-0.949,-8.177,-0.732,-2.09,-5.39,-7.093,0,39.45,-12.211,-0.321,-89.969,20.228
73934.855,297.2,0.867,24.834,267.251,266.591,-10.053,-6.911,-4.811,-3.967,-1.619,-7.162,-7.582,-7.385,-5.47,-2.188,-0.211,-8.284,-0.105,-1.985,-4.249,-6.98,0,39.334,-12.19,-0.322,-89.969,20.228
73934.855,297.198,0.867,24.838,267.33,266.591,-10.701,-6.465,-5.987,-4.385,-2.483,-7.474,-7.689,-7.706,-5.358,-2.918,-0.738,-7.646,-0.209,-2.299,-4.56,-6.642,0,39.277,-12.16,-0.325,-89.969,20.217
73934.855,297.198,0.867,24.834,267.251,266.751,-9.188,-6.019,-4.918,-4.698,-1.943,-6.124,-8.116,-7.813,-5.47,-2.293,-0.422,-8.177,0.314,-3.03,-5.39,-6.867,0,39.2,-12.14,-0.326,-89.936,20.217
73930.824,297.2,0.867,24.839,267.33,266.591,-11.134,-6.8,-5.345,-4.489,-3.023,-7.785,-7.582,-7.599,-5.024,-2.084,0.106,-7.434,0.314,-1.672,-4.664,-6.192,0,39.123,-12.109,-0.328,-89.969,20.228
73930.824,297.198,0.867,24.839,267.33,266.751,-9.188,-6.8,-4.918,-3.654,-2.267,-7.37,-8.223,-7.813,-6.698,-2.918,-0.738,-8.496,-0.941,-1.776,-4.146,-7.43,0,39.065,-12.079,-0.329,-89.953,20.217
73926.792,297.198,0.867,24.828,267.092,266.591,-10.485,-6.354,-5.666,-4.489,-2.807,-7.785,-7.796,-7.706,-4.8,-2.814,-0.422,-7.328,-0.314,-2.09,-4.768,-6.867,0,39.007,-12.058,-0.331,-89.953,20.217
73930.824,297.198,0.867,24.831,267.172,266.591,-10.269,-5.573,-4.597,-5.115,-2.699,-7.37,-8.757,-8.134,-6.363,-2.918,-0.843,-7.965,0.314,-2.926,-4.768,-6.417,0,38.911,-12.038,-0.332,-89.985,20.228
73934.855,297.197,0.867,24.831,267.172,266.591,-10.377,-6.354,-4.062,-3.445,-1.403,-6.539,-7.475,-8.455,-5.358,-2.501,-0.949,-8.496,-0.314,-2.508,-4.975,-7.318,0,38.853,-12.007,-0.334,-89.953,20.228
73926.792,297.198,0.867,24.836,267.251,266.911,-10.053,-7.468,-5.452,-4.071,-2.375,-7.162,-7.689,-7.385,-5.358,-2.814,-0.211,-8.177,0.524,-2.194,-4.146,-6.642,0,38.815,-11.987,-0.335,-89.969,20.206
73934.855,297.203,0.867,24.834,267.251,266.751,-9.945,-5.685,-5.025,-3.863,-1.835,-7.681,-7.689,-7.492,-5.582,-3.022,-1.265,-8.177,-1.045,-2.926,-5.182,-7.656,0,38.776,-11.967,-0.336,-89.969,20.206
73934.855,297.203,0.867,24.842,267.409,266.911,-10.81,-6.8,-5.131,-4.28,-2.699,-6.851,-8.116,-7.277,-4.689,-2.397,-0.105,-7.328,0.314,-2.194,-4.353,-6.305,0,38.738,-11.926,-0.337,-89.953,20.228
73926.792,297.198,0.867,24.836,267.251,266.591,-10.485,-6.577,-4.918,-3.863,-2.807,-7.37,-7.689,-8.562,-5.47,-2.605,-0.949,-8.39,0,-2.299,-4.871,-6.305,0,38.719,-11.906,-0.337,-89.985,20.228
73926.792,297.203,0.867,24.84,267.33,266.591,-9.945,-7.134,-4.811,-4.071,-2.267,-6.851,-7.262,-7.17,-5.582,-2.188,-0.316,-8.815,0.209,-2.299,-4.768,-7.768,0,38.661,-11.875,-0.339,-89.969,20.206
73930.824,297.198,0.867,24.831,267.172,266.591,-10.269,-6.131,-5.666,-4.802,-3.131,-8.408,-8.33,-7.813,-5.247,-3.335,-0.633,-7.54,-0.314,-1.881,-4.664,-7.093,0,38.622,-11.875,-0.338,-89.969,20.217
73926.792,297.2,0.867,24.836,267.251,266.751,-8.864,-5.685,-4.276,-3.967,-2.051,-7.162,-7.582,-8.241,-5.693,-3.335,-0.422,-7.434,0.209,-2.299,-4.664,-6.417,0,38.603,-11.855,-0.339,-89.953,20.217
73926.792,297.202,0.867,24.836,267.251,266.591,-10.377,-6.019,-4.169,-3.758,-1.619,-6.124,-7.155,-7.599,-5.135,-2.084,-0.843,-7.965,-0.105,-2.09,-4.664,-6.98,0,38.584,-11.835,-0.339,-89.969,20.239
73930.824,297.202,0.867,24.835,267.251,266.591,-9.945,-7.357,-5.88,-4.176,-3.455,-7.681,-8.116,-8.455,-5.582,-3.126,-0.527,-9.133,-0.523,-2.717,-5.182,-7.093,0,38.545,-11.814,-0.338,-89.953,20.217
73930.824,297.2,0.867,24.839,267.33,266.751,-10.161,-5.908,-5.025,-3.758,-1.727,-7.058,-7.262,-7.813,-4.912,-1.98,-0.422,-7.859,-0.105,-2.194,-4.353,-7.543,0,38.488,-11.804,-0.339,-89.953,20.228
73930.824,297.198,0.867,24.839,267.33,266.591,-10.377,-6.019,-5.559,-4.071,-2.591,-6.851,-7.902,-6.956,-5.135,-2.814,0.106,-7.859,0.105,-1.776,-4.56,-6.192,0,38.526,-11.794,-0.34,-89.969,20.228
73930.824,297.2,0.867,24.846,267.488,266.591,-10.053,-5.796,-4.704,-4.176,-1.835,-6.955,-7.689,-7.599,-5.693,-2.084,-1.476,-8.071,-0.627,-2.926,-5.079,-7.881,0,38.468,-11.774,-0.339,-89.953,20.228
73934.855,297.2,0.867,24.853,267.646,266.751,-10.918,-7.691,-5.666,-4.593,-3.239,-6.747,-7.582,-7.492,-5.47,-2.188,0.211,-7.965,0.733,-1.254,-4.871,-5.967,0,38.488,-11.743,-0.339,-89.953,20.239
73930.824,297.2,0.867,24.85,267.567,266.751,-9.512,-6.019,-5.345,-3.863,-2.375,-8.408,-8.33,-7.813,-6.14,-3.335,-0.843,-7.434,-0.418,-2.299,-4.56,-7.43,0,38.391,-11.723,-0.338,-89.969,20.217
73922.761,297.2,0.867,24.851,267.567,266.431,-10.161,-6.242,-4.704,-3.758,-1.835,-6.124,-7.902,-7.813,-5.247,-3.439,-0.211,-7.328,0.419,-1.985,-4.664,-6.305,0,38.372,-11.733,-0.338,-89.953,20.217
73942.918,297.2,0.867,24.84,267.409,266.751,-11.134,-6.688,-5.345,-5.115,-2.699,-7.681,-8.009,-8.776,-5.917,-2.814,-0.949,-8.496,-0.418,-2.821,-4.768,-6.417,0,38.372,-11.692,-0.337,-89.953,20.228
73934.855,297.203,0.867,24.842,267.409,266.591,-9.512,-6.131,-4.811,-3.236,-2.159,-6.643,-7.582,-7.706,-5.358,-2.293,-0.316,-8.496,-0.105,-1.672,-5.079,-6.98,0,38.314,-11.703,-0.338,-89.985,20.228
73926.792,297.2,0.867,24.85,267.567,266.751,-10.053,-6.465,-5.131,-3.549,-1.835,-7.577,-7.582,-7.813,-5.692,-1.98,-0.527,-7.965,0,-1.776,-4.249,-7.543,0,38.276,-11.703,-0.336,-89.985,20.228
