%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.479,0.858,16.148,111.898,110.345,-14.054,-7.246,-5.347,-4.698,-3.131,-8.824,-8.225,-8.244,-6.586,-4.169,-1.582,-7.755,-2.927,-3.658,-5.183,-7.658,0.000,7.715,-2.875,0.559,-90.046,6.030
73039.892,296.478,0.858,16.148,111.898,110.345,-13.622,-8.027,-6.416,-4.281,-3.347,-9.031,-7.905,-8.244,-7.144,-3.857,-0.211,-8.817,-2.300,-3.762,-5.183,-7.095,0.000,7.715,-2.967,0.558,-90.079,6.040
73035.860,296.476,0.858,16.131,111.661,110.505,-13.189,-7.246,-6.202,-4.698,-3.455,-9.654,-8.118,-7.923,-7.256,-3.752,-0.738,-7.861,-1.986,-3.971,-4.976,-8.108,0.000,7.715,-3.058,0.557,-90.062,6.040
73031.829,296.476,0.858,16.160,112.056,110.666,-13.513,-6.800,-6.523,-4.072,-3.347,-8.720,-8.225,-7.709,-6.363,-4.795,-0.422,-7.755,-2.091,-3.658,-4.872,-6.644,0.000,7.753,-3.129,0.557,-90.079,6.030
73043.923,296.476,0.858,16.142,111.819,110.666,-13.405,-7.135,-5.454,-4.907,-3.023,-8.824,-7.905,-7.495,-6.251,-3.648,-0.844,-7.967,-2.300,-4.389,-4.768,-7.095,0.000,7.715,-3.210,0.557,-90.046,6.030
73035.860,296.476,0.858,16.148,111.898,110.826,-13.189,-7.135,-6.202,-4.594,-3.563,-8.720,-7.584,-8.780,-6.586,-3.544,-0.738,-7.967,-2.405,-3.344,-5.286,-6.757,0.000,7.696,-3.322,0.556,-90.079,6.008
73031.829,296.474,0.858,16.149,111.898,110.345,-13.189,-7.915,-5.881,-4.385,-2.915,-8.616,-8.332,-7.281,-7.033,-3.544,-0.527,-8.073,-2.196,-3.449,-4.872,-7.207,0.000,7.676,-3.403,0.557,-90.095,6.030
73031.829,296.476,0.858,16.149,111.898,110.666,-13.405,-6.354,-6.416,-4.176,-3.023,-9.135,-8.332,-7.709,-6.251,-3.961,-1.160,-7.330,-2.614,-3.971,-4.354,-7.658,0.000,7.676,-3.495,0.556,-90.079,6.040
73027.798,296.474,0.858,16.155,111.977,110.666,-12.973,-6.800,-5.667,-4.281,-2.483,-8.512,-8.439,-7.709,-6.363,-3.752,-0.422,-7.648,-1.986,-4.180,-4.872,-6.757,0.000,7.696,-3.576,0.557,-90.062,6.030
73027.798,296.474,0.858,16.138,111.740,110.345,-14.378,-6.912,-5.881,-4.594,-2.807,-8.824,-7.798,-8.244,-6.921,-3.544,-1.055,-8.073,-2.091,-3.971,-4.561,-7.320,0.000,7.676,-3.678,0.556,-90.062,6.051
73031.829,296.479,0.858,16.143,111.819,110.505,-12.973,-7.469,-5.667,-3.550,-3.239,-9.135,-7.691,-7.495,-6.586,-4.065,0.211,-8.286,-2.196,-3.762,-5.183,-6.419,0.000,7.619,-3.769,0.556,-90.095,6.051
73031.829,296.478,0.858,16.155,111.977,110.505,-12.757,-6.800,-5.988,-4.281,-2.699,-9.031,-8.118,-8.137,-7.144,-3.752,-0.316,-7.755,-2.718,-3.762,-4.665,-7.658,0.000,7.619,-3.851,0.556,-90.079,6.030
73027.798,296.478,0.858,16.149,111.898,110.666,-13.405,-6.689,-5.881,-4.176,-2.915,-9.239,-8.118,-7.495,-6.363,-4.586,-0.738,-7.861,-2.405,-3.971,-4.457,-6.869,0.000,7.619,-3.922,0.554,-90.062,6.040
73031.829,296.478,0.858,16.149,111.898,110.505,-13.838,-7.023,-5.774,-5.116,-2.915,-8.097,-8.759,-7.816,-6.586,-3.857,-0.316,-7.967,-2.405,-3.867,-4.457,-6.869,0.000,7.619,-3.993,0.554,-90.062,6.040
73027.798,296.478,0.858,16.155,111.977,110.666,-13.838,-7.915,-5.774,-4.176,-3.455,-8.720,-8.011,-8.458,-6.363,-3.752,-0.949,-7.967,-2.509,-3.867,-4.976,-7.320,0.000,7.542,-4.064,0.554,-90.079,6.040
73035.860,296.478,0.858,16.160,112.056,110.986,-13.081,-8.138,-5.988,-5.116,-2.699,-8.616,-7.905,-7.173,-6.698,-4.274,-0.422,-8.711,-2.091,-3.344,-5.079,-7.207,0.000,7.523,-4.135,0.551,-90.062,6.051
73023.766,296.478,0.858,16.156,111.977,110.666,-13.622,-7.135,-6.523,-4.072,-2.807,-9.447,-8.439,-8.030,-6.586,-4.169,-0.527,-7.223,-2.405,-3.867,-4.250,-7.770,0.000,7.542,-4.186,0.551,-90.079,6.040
73027.798,296.476,0.858,16.144,111.819,110.505,-13.189,-7.358,-6.416,-3.967,-3.239,-8.720,-8.759,-7.923,-6.363,-4.586,-0.633,-7.755,-2.196,-3.553,-4.768,-6.194,0.000,7.561,-4.227,0.548,-90.095,6.040
73035.860,296.476,0.858,16.160,112.056,110.505,-13.730,-7.135,-5.454,-4.594,-2.591,-8.616,-7.584,-7.709,-6.586,-3.127,-0.738,-7.648,-1.673,-3.971,-4.872,-7.320,0.000,7.523,-4.267,0.546,-90.046,6.073
73027.798,296.476,0.858,16.161,112.056,110.345,-12.865,-7.358,-5.667,-4.176,-3.455,-8.824,-7.905,-8.137,-6.698,-3.439,-0.316,-8.286,-2.196,-3.553,-5.390,-7.095,0.000,7.542,-4.298,0.543,-90.062,6.019
73027.798,296.476,0.858,16.149,111.898,110.505,-13.405,-7.135,-5.347,-4.385,-2.375,-9.031,-8.332,-6.959,-7.033,-3.335,-0.316,-8.073,-2.091,-3.239,-4.250,-7.770,0.000,7.542,-4.338,0.541,-90.062,6.040
73031.829,296.476,0.858,16.166,112.135,110.666,-13.189,-6.577,-6.737,-4.594,-2.483,-8.616,-8.118,-7.816,-5.805,-4.273,-0.211,-7.542,-1.986,-3.344,-4.665,-6.757,0.000,7.542,-4.369,0.538,-90.046,6.040
73027.798,296.478,0.858,16.167,112.135,110.345,-13.622,-6.800,-5.667,-4.385,-2.915,-7.993,-8.545,-7.709,-6.474,-4.169,-1.371,-8.392,-1.882,-4.493,-4.665,-6.532,0.000,7.542,-4.389,0.535,-90.079,6.019
73027.798,296.479,0.858,16.161,112.056,110.505,-14.056,-7.469,-5.774,-4.490,-3.023,-8.720,-7.477,-8.458,-6.698,-3.648,-0.949,-7.648,-2.196,-3.448,-4.665,-7.207,0.000,7.580,-4.379,0.531,-90.062,6.040
73027.798,296.478,0.858,16.167,112.135,110.185,-12.975,-7.915,-6.095,-4.594,-3.347,-8.616,-8.225,-8.244,-6.921,-3.752,-0.316,-8.392,-2.509,-3.971,-4.872,-6.869,0.000,7.542,-4.420,0.527,-90.062,6.019
73023.766,296.481,0.858,16.178,112.293,110.185,-13.191,-6.466,-5.988,-4.176,-2.699,-9.447,-8.011,-7.816,-6.809,-4.065,-0.527,-7.542,-2.509,-4.180,-4.768,-7.883,0.000,7.580,-4.420,0.524,-90.062,6.040
73023.766,296.481,0.858,16.173,112.214,110.345,-13.516,-6.800,-5.881,-4.490,-3.131,-8.720,-8.866,-7.923,-6.363,-4.690,-0.422,-7.755,-2.300,-4.180,-4.976,-6.644,0.000,7.600,-4.420,0.519,-90.095,6.051
73039.892,296.479,0.858,16.165,112.135,110.185,-13.948,-7.135,-5.561,-5.220,-2.915,-9.031,-7.905,-7.602,-6.251,-3.127,-1.055,-7.861,-2.196,-4.180,-5.079,-6.982,0.000,7.580,-4.430,0.516,-90.062,6.040
73019.735,296.479,0.858,16.162,112.056,110.025,-13.840,-8.027,-6.095,-3.967,-3.347,-9.135,-7.691,-8.565,-7.033,-4.065,-0.738,-8.286,-2.196,-3.344,-4.872,-7.432,0.000,7.600,-4.450,0.511,-90.062,6.051
73027.798,296.479,0.858,16.178,112.293,110.505,-13.191,-7.692,-5.988,-4.072,-2.915,-8.512,-8.332,-7.495,-6.698,-3.439,-0.316,-7.967,-2.196,-3.657,-4.665,-7.545,0.000,7.523,-4.470,0.507,-90.079,6.051
73027.798,296.476,0.858,16.166,112.135,110.345,-13.299,-7.023,-6.630,-4.176,-2.915,-8.720,-8.225,-7.602,-6.251,-3.856,-0.633,-7.330,-2.405,-3.866,-4.561,-6.982,0.000,7.580,-4.470,0.502,-90.079,6.040
73031.829,296.479,0.858,16.172,112.214,110.185,-13.624,-6.912,-5.774,-4.803,-2.915,-8.824,-8.973,-7.816,-6.363,-3.960,-0.844,-8.180,-1.986,-4.806,-4.768,-7.207,0.000,7.580,-4.491,0.497,-90.079,6.030
73019.735,296.478,0.858,16.167,112.135,110.185,-14.056,-7.023,-5.774,-4.490,-3.023,-8.616,-7.584,-8.030,-6.474,-3.544,-1.266,-7.861,-2.300,-3.553,-4.976,-6.869,0.000,7.542,-4.501,0.492,-90.095,6.030
73023.766,296.479,0.858,16.173,112.214,110.345,-13.299,-7.915,-6.523,-3.863,-3.131,-8.720,-8.011,-8.137,-6.251,-3.961,-0.527,-8.286,-2.091,-3.657,-5.494,-7.432,0.000,7.542,-4.531,0.487,-90.062,6.051
73031.829,296.479,0.858,16.178,112.293,110.345,-13.624,-7.246,-5.988,-4.490,-2.591,-9.343,-8.545,-7.816,-7.033,-3.440,-0.527,-7.967,-2.091,-4.284,-4.146,-8.333,0.000,7.580,-4.531,0.483,-90.062,6.040
73023.766,296.478,0.858,16.173,112.214,110.025,-13.407,-7.358,-6.416,-4.490,-2.915,-8.720,-8.866,-8.030,-5.916,-4.586,-0.422,-7.542,-2.509,-4.284,-5.079,-7.095,0.000,7.542,-4.582,0.478,-90.079,6.051
73027.798,296.483,0.858,16.178,112.293,110.505,-13.516,-7.246,-5.133,-4.907,-2.915,-8.616,-8.652,-8.030,-6.140,-3.961,-0.949,-7.648,-1.777,-4.494,-4.768,-7.432,0.000,7.542,-4.613,0.473,-90.062,6.030
73039.892,296.478,0.858,16.165,112.135,110.185,-13.191,-7.135,-5.561,-3.863,-3.023,-8.512,-8.332,-8.244,-6.363,-3.752,-0.316,-7.755,-1.882,-3.971,-4.561,-6.644,0.000,7.542,-4.613,0.469,-90.062,6.051
73023.766,296.479,0.858,16.178,112.293,110.345,-12.759,-8.138,-6.523,-3.863,-2.591,-8.512,-7.798,-7.174,-6.698,-3.440,-0.316,-8.711,-1.986,-3.449,-4.561,-7.207,0.000,7.523,-4.664,0.465,-90.062,6.040
73031.829,296.478,0.858,16.166,112.135,110.185,-13.297,-6.912,-6.416,-3.967,-2.483,-9.551,-7.798,-7.495,-6.140,-3.752,-0.633,-7.967,-2.718,-4.180,-4.665,-7.432,0.000,7.503,-4.694,0.460,-90.079,6.030
73027.798,296.481,0.858,16.172,112.214,110.345,-13.297,-6.800,-6.309,-3.967,-2.807,-8.305,-8.759,-8.887,-6.474,-4.065,-0.633,-7.755,-1.568,-3.658,-4.976,-6.757,0.000,7.523,-4.735,0.456,-90.062,6.030
73031.829,296.479,0.858,16.178,112.293,110.185,-14.270,-7.581,-6.095,-4.490,-2.807,-9.031,-7.905,-7.709,-6.586,-3.857,-1.371,-8.604,-2.509,-4.494,-4.976,-7.207,0.000,7.542,-4.796,0.452,-90.079,6.040
73031.829,296.479,0.858,16.166,112.135,110.505,-12.973,-7.358,-6.095,-4.176,-3.778,-8.616,-8.439,-8.137,-6.586,-3.961,-0.422,-8.180,-2.300,-3.971,-5.701,-6.982,0.000,7.542,-4.836,0.448,-90.079,6.030
73031.829,296.479,0.858,16.166,112.135,110.505,-13.297,-7.469,-5.988,-3.967,-2.591,-8.512,-8.011,-7.816,-7.256,-3.857,-0.527,-8.180,-2.091,-3.553,-4.457,-7.095,0.000,7.580,-4.867,0.445,-90.062,6.040
73031.829,296.481,0.858,16.178,112.293,110.345,-13.730,-7.023,-6.844,-4.176,-2.591,-8.824,-8.118,-7.709,-6.028,-3.961,-0.949,-7.542,-2.300,-3.240,-4.457,-6.644,0.000,7.600,-4.907,0.440,-90.079,6.062
73039.892,296.479,0.858,16.171,112.214,110.666,-13.189,-7.246,-5.774,-4.385,-3.131,-8.616,-8.545,-7.602,-5.805,-3.440,-0.949,-7.861,-2.091,-4.703,-4.665,-6.869,0.000,7.696,-4.958,0.436,-90.095,6.040
73035.860,296.479,0.858,16.177,112.293,110.345,-13.730,-7.023,-5.988,-4.385,-2.699,-8.928,-8.225,-8.779,-6.698,-3.648,-0.633,-8.073,-2.196,-3.449,-4.976,-7.207,0.000,7.696,-4.989,0.433,-90.079,6.051
73031.829,296.476,0.858,16.177,112.293,110.345,-13.081,-7.692,-6.416,-4.176,-2.483,-9.135,-7.584,-7.495,-6.809,-3.961,-0.527,-8.711,-2.300,-3.135,-5.286,-7.320,0.000,7.753,-5.039,0.429,-90.062,6.040
73039.892,296.474,0.858,16.171,112.214,110.666,-13.405,-7.469,-6.095,-4.385,-2.699,-8.928,-7.798,-7.816,-6.474,-4.065,-0.422,-7.542,-2.196,-3.658,-4.976,-7.996,0.000,7.830,-5.070,0.426,-90.062,6.051
73035.860,296.476,0.858,16.171,112.214,110.505,-13.622,-7.023,-6.309,-4.176,-3.455,-8.928,-8.652,-8.137,-6.251,-4.377,-0.422,-7.861,-1.777,-3.344,-4.872,-6.644,0.000,7.927,-5.100,0.423,-90.095,6.040
73031.829,296.476,0.858,16.166,112.135,110.666,-13.514,-6.800,-5.561,-5.116,-2.483,-8.720,-8.011,-7.816,-6.698,-3.439,-0.949,-7.967,-2.196,-4.389,-4.354,-6.757,0.000,8.042,-5.151,0.420,-90.062,6.030
73031.829,296.474,0.858,16.172,112.214,110.826,-12.973,-6.800,-5.454,-3.654,-3.131,-8.928,-8.439,-8.244,-6.474,-3.752,-0.633,-8.498,-2.300,-3.344,-4.976,-6.982,0.000,8.100,-5.202,0.417,-90.046,6.030
73031.829,296.476,0.858,16.166,112.135,110.666,-13.189,-8.027,-5.774,-3.967,-2.375,-9.343,-7.905,-7.495,-7.033,-4.065,-0.633,-7.861,-2.196,-3.553,-4.768,-7.320,0.000,8.235,-5.233,0.414,-90.062,6.030
73035.860,296.476,0.858,16.177,112.293,110.666,-13.405,-6.912,-6.737,-3.759,-3.023,-8.616,-7.584,-7.495,-6.028,-4.065,-1.055,-7.755,-2.927,-4.076,-4.976,-7.207,0.000,8.331,-5.273,0.413,-90.062,6.030
73039.892,296.474,0.858,16.171,112.214,110.986,-13.622,-7.023,-5.454,-4.698,-3.131,-8.201,-9.080,-7.388,-6.251,-3.439,-0.738,-8.073,-1.568,-3.762,-4.872,-6.644,0.000,8.427,-5.314,0.412,-90.079,6.040
73039.892,296.476,0.858,16.177,112.293,110.986,-13.840,-7.135,-5.881,-4.490,-3.023,-8.824,-7.798,-8.351,-6.809,-3.543,-1.055,-7.861,-2.405,-3.762,-4.768,-6.869,0.000,8.543,-5.324,0.410,-90.111,6.030
73031.829,296.474,0.858,16.177,112.293,111.146,-13.083,-7.915,-5.988,-4.281,-3.131,-8.928,-7.905,-7.173,-6.586,-3.752,-0.105,-8.498,-2.196,-3.031,-4.665,-6.982,0.000,8.639,-5.375,0.408,-90.095,6.051
73039.892,296.474,0.858,16.171,112.214,111.146,-12.867,-7.246,-5.667,-3.863,-2.807,-9.654,-8.118,-7.495,-6.809,-4.065,-0.422,-7.542,-2.091,-4.076,-4.354,-7.770,0.000,8.735,-5.405,0.408,-90.079,6.040
73035.860,296.474,0.858,16.183,112.372,111.146,-13.407,-6.577,-5.667,-3.967,-2.699,-8.720,-8.545,-7.816,-6.028,-4.273,-0.527,-7.648,-1.777,-3.867,-4.768,-7.320,0.000,8.831,-5.436,0.407,-90.079,6.040
73039.892,296.478,0.858,16.177,112.293,111.306,-13.407,-7.358,-5.561,-5.012,-3.239,-8.512,-8.118,-7.388,-7.033,-3.543,-0.738,-7.967,-1.673,-4.807,-4.976,-6.982,0.000,8.947,-5.476,0.406,-90.079,6.040
73035.860,296.473,0.858,16.188,112.451,110.986,-12.867,-6.800,-5.454,-4.385,-3.347,-8.512,-7.691,-8.351,-6.586,-4.065,-0.316,-8.073,-2.405,-3.449,-5.286,-7.320,0.000,9.062,-5.507,0.406,-90.062,6.030
73035.860,296.476,0.858,16.177,112.293,110.986,-13.516,-7.692,-6.095,-4.072,-2.915,-8.824,-8.011,-7.495,-7.256,-3.752,-0.527,-8.286,-1.986,-3.553,-4.354,-6.869,0.000,9.101,-5.517,0.406,-90.079,6.040
73039.892,296.471,0.858,16.182,112.372,110.826,-13.624,-6.577,-6.844,-4.594,-2.915,-9.343,-8.118,-7.816,-6.251,-4.377,-0.844,-7.755,-2.718,-3.449,-4.872,-7.770,0.000,9.197,-5.527,0.406,-90.062,6.030
73043.923,296.476,0.858,16.182,112.372,111.146,-13.624,-6.912,-5.988,-4.490,-2.699,-8.512,-8.652,-8.137,-6.698,-4.065,-1.055,-7.648,-2.300,-4.076,-4.768,-6.869,0.000,9.274,-5.578,0.406,-90.062,6.030
73039.892,296.474,0.858,16.176,112.293,111.146,-14.381,-7.246,-5.988,-4.594,-2.807,-8.512,-8.332,-7.709,-7.033,-3.648,-1.582,-8.286,-1.986,-3.867,-4.768,-7.207,0.000,9.370,-5.609,0.407,-90.079,6.030
73039.892,296.474,0.858,16.182,112.372,111.306,-12.867,-7.692,-6.202,-3.967,-3.886,-9.031,-8.225,-8.030,-6.363,-4.065,-0.316,-8.498,-2.509,-3.553,-5.183,-7.320,0.000,9.409,-5.619,0.408,-90.062,6.030
73035.860,296.473,0.858,16.188,112.451,111.146,-12.975,-7.246,-6.309,-4.281,-2.375,-9.447,-8.118,-7.923,-7.144,-3.857,-0.949,-7.755,-2.405,-4.180,-4.354,-8.221,0.000,9.486,-5.629,0.408,-90.062,6.030
73031.829,296.474,0.858,16.177,112.293,111.306,-13.299,-6.912,-6.202,-4.594,-3.023,-9.031,-8.332,-7.923,-6.363,-4.691,-0.949,-7.755,-2.614,-3.658,-4.665,-6.757,0.000,9.505,-5.649,0.409,-90.079,6.030
73039.892,296.474,0.858,16.188,112.451,111.146,-13.624,-7.581,-5.774,-5.116,-2.591,-9.031,-8.118,-7.923,-6.474,-3.336,-0.633,-7.648,-2.196,-4.598,-5.183,-7.432,0.000,9.543,-5.649,0.409,-90.079,6.030
73035.860,296.476,0.858,16.183,112.372,110.986,-13.624,-7.581,-5.667,-4.490,-3.239,-8.824,-8.545,-8.672,-6.474,-3.961,-1.160,-7.967,-2.300,-3.658,-5.701,-7.432,0.000,9.582,-5.669,0.410,-90.062,6.040
73039.892,296.476,0.858,16.182,112.372,111.146,-12.975,-7.581,-5.667,-4.698,-2.699,-8.512,-7.798,-7.495,-7.256,-3.440,-0.316,-8.392,-1.777,-3.867,-4.665,-7.320,0.000,9.582,-5.690,0.410,-90.095,6.040
73039.892,296.474,0.858,16.176,112.293,110.986,-13.405,-6.800,-6.095,-4.490,-2.699,-9.343,-7.584,-8.030,-5.693,-3.648,-0.738,-7.330,-3.137,-3.553,-4.872,-7.207,0.000,9.620,-5.690,0.411,-90.062,6.030
73031.829,296.476,0.858,16.183,112.372,110.826,-13.081,-6.689,-5.667,-3.967,-2.699,-8.305,-8.011,-7.923,-6.809,-4.065,-0.633,-7.755,-1.777,-3.658,-5.183,-7.095,0.000,9.640,-5.690,0.412,-90.095,6.040
73047.955,296.473,0.858,16.181,112.372,111.146,-13.622,-7.358,-5.347,-4.803,-2.807,-8.928,-8.011,-7.709,-6.586,-3.544,-0.949,-8.073,-1.777,-3.867,-4.354,-6.982,0.000,9.620,-5.710,0.411,-90.046,6.030
73035.860,296.473,0.858,16.188,112.451,110.986,-12.541,-7.358,-6.202,-4.176,-3.563,-9.135,-8.011,-8.565,-6.698,-3.857,-0.105,-8.392,-2.718,-4.076,-5.908,-7.545,0.000,9.659,-5.690,0.413,-90.062,6.030
73039.892,296.478,0.858,16.182,112.372,111.146,-13.405,-7.358,-5.881,-4.385,-2.483,-8.824,-8.332,-7.602,-6.809,-3.648,-0.633,-7.330,-2.196,-3.449,-4.250,-7.095,0.000,9.640,-5.690,0.412,-90.062,6.040
73035.860,296.476,0.858,16.177,112.293,111.146,-13.081,-6.689,-6.737,-3.967,-2.483,-8.824,-7.477,-8.030,-6.251,-3.961,-0.422,-8.180,-2.509,-3.344,-5.079,-6.982,0.000,9.620,-5.690,0.411,-90.079,6.040
73039.892,296.476,0.858,16.188,112.451,110.986,-13.297,-7.135,-5.240,-4.281,-3.023,-8.512,-8.225,-7.173,-6.586,-3.544,-0.316,-7.755,-1.986,-4.285,-4.976,-7.207,0.000,9.620,-5.680,0.412,-90.062,6.040
73039.892,296.476,0.858,16.182,112.372,110.826,-13.838,-7.469,-5.454,-4.072,-3.131,-8.928,-8.225,-8.672,-6.698,-3.648,-0.633,-7.648,-1.882,-3.762,-4.457,-6.982,0.000,9.659,-5.659,0.410,-90.079,6.030
73039.892,296.478,0.858,16.182,112.372,110.826,-13.405,-7.915,-5.881,-4.176,-2.483,-8.305,-7.905,-7.816,-7.033,-3.961,-0.422,-8.073,-1.986,-3.658,-4.872,-7.095,0.000,9.563,-5.669,0.411,-90.095,6.030
73039.892,296.478,0.858,16.171,112.214,111.146,-13.405,-7.246,-5.774,-4.698,-2.591,-9.758,-7.905,-7.388,-6.251,-3.752,-0.316,-7.330,-2.196,-3.553,-4.354,-7.770,0.000,9.582,-5.629,0.410,-90.079,6.040
73039.892,296.479,0.858,16.177,112.293,110.826,-12.973,-7.246,-5.774,-4.594,-2.699,-8.409,-8.545,-8.030,-6.586,-4.065,-0.527,-8.180,-2.091,-3.553,-4.457,-6.532,0.000,9.543,-5.619,0.409,-90.062,6.019
73035.860,296.476,0.858,16.177,112.293,110.666,-13.622,-7.469,-5.561,-4.698,-2.699,-8.201,-8.332,-7.709,-6.586,-3.648,-1.371,-7.755,-2.300,-4.076,-4.872,-6.757,0.000,9.524,-5.609,0.409,-90.062,6.040
73043.923,296.479,0.858,16.176,112.293,110.826,-12.649,-7.469,-5.774,-3.967,-3.131,-8.616,-7.798,-8.030,-6.921,-3.752,-0.316,-8.073,-2.196,-4.076,-4.976,-7.996,0.000,9.505,-5.578,0.407,-90.079,6.051
73039.892,296.479,0.858,16.171,112.214,110.666,-13.514,-7.469,-6.416,-4.490,-3.239,-9.031,-8.866,-8.030,-7.033,-3.960,-0.844,-7.861,-2.405,-3.971,-4.976,-7.320,0.000,9.486,-5.558,0.407,-90.079,6.030
73035.860,296.481,0.858,16.177,112.293,110.826,-14.270,-7.246,-6.309,-4.176,-3.023,-9.239,-8.011,-8.351,-6.251,-3.960,-1.055,-7.861,-2.718,-3.971,-4.768,-7.095,0.000,9.466,-5.548,0.406,-90.062,6.040
73039.892,296.478,0.858,16.165,112.135,110.666,-12.865,-7.023,-5.240,-4.594,-3.455,-8.512,-8.545,-7.923,-6.586,-3.543,-0.211,-7.436,-1.464,-4.285,-4.872,-6.757,0.000,9.409,-5.517,0.405,-90.046,6.051
73043.923,296.478,0.858,16.176,112.293,110.666,-13.299,-7.246,-6.416,-3.550,-2.699,-8.616,-7.691,-8.565,-6.809,-3.439,-0.949,-7.330,-2.091,-3.658,-4.665,-7.432,0.000,9.370,-5.507,0.404,-90.079,6.040
73035.860,296.479,0.858,16.166,112.135,110.505,-12.651,-7.581,-5.774,-4.072,-3.023,-8.720,-8.118,-7.495,-6.474,-3.439,-0.527,-8.392,-1.986,-3.449,-5.390,-7.095,0.000,9.351,-5.476,0.403,-90.095,6.019
73035.860,296.479,0.858,16.171,112.214,110.505,-13.083,-6.689,-5.988,-4.385,-3.131,-9.551,-7.798,-7.495,-6.809,-3.648,-0.738,-7.436,-2.300,-3.762,-4.872,-7.545,0.000,9.332,-5.456,0.402,-90.079,6.040
73047.955,296.479,0.858,16.164,112.135,110.826,-13.299,-7.469,-6.309,-4.281,-2.915,-8.305,-8.332,-8.458,-6.474,-4.273,-0.738,-7.967,-2.509,-3.449,-4.768,-6.982,0.000,9.274,-5.456,0.402,-90.095,6.040
73035.860,296.476,0.858,15.001,96.566,95.297,-13.081,-6.912,-6.630,-4.490,-3.023,-9.135,-8.545,-7.602,-6.364,-4.378,-0.738,-7.649,-2.614,-3.031,-4.561,-7.658,0.000,-9.645,-5.131,1.513,-90.062,7.060
73031.829,296.478,0.858,15.002,96.566,94.976,-13.405,-7.246,-5.668,-4.698,-2.699,-8.409,-8.439,-7.495,-6.475,-3.752,-0.316,-8.181,-2.091,-3.867,-4.457,-6.869,0.000,-9.664,-5.141,1.511,-90.062,7.060
73031.829,296.478,0.858,15.008,96.645,95.137,-14.054,-7.358,-5.667,-4.490,-2.591,-8.616,-8.225,-7.923,-7.369,-3.544,-2.215,-8.074,-2.614,-3.971,-4.872,-6.757,0.000,-9.741,-5.161,1.511,-90.062,7.050
73031.829,296.476,0.858,15.002,96.566,95.457,-13.081,-7.692,-5.881,-3.967,-3.563,-8.201,-8.118,-7.923,-6.699,-4.274,-0.527,-8.712,-1.987,-3.553,-5.079,-6.982,0.000,-9.837,-5.151,1.510,-90.062,7.071
73023.766,296.479,0.858,15.003,96.566,95.137,-12.973,-7.358,-6.202,-4.594,-2.375,-9.447,-8.011,-7.816,-7.034,-3.648,-0.422,-7.649,-2.300,-3.971,-3.939,-7.883,0.000,-9.914,-5.182,1.508,-90.095,7.071
73035.860,296.478,0.858,15.001,96.566,95.297,-12.973,-6.466,-6.095,-4.176,-2.159,-8.512,-8.011,-8.030,-6.029,-4.482,-0.316,-8.074,-2.300,-4.180,-4.975,-6.869,0.000,-10.010,-5.161,1.505,-90.095,7.050
73027.798,296.478,0.858,15.002,96.566,95.137,-13.838,-7.358,-5.561,-4.907,-2.699,-8.824,-7.691,-7.709,-6.922,-3.752,-0.527,-8.074,-2.091,-4.285,-4.561,-7.095,0.000,-10.068,-5.182,1.503,-90.079,7.060
73035.860,296.478,0.858,14.989,96.408,95.297,-13.297,-7.358,-6.095,-4.072,-3.239,-9.135,-8.332,-8.458,-6.810,-3.648,-0.211,-7.756,-1.778,-3.031,-5.390,-7.432,0.000,-10.184,-5.172,1.499,-90.095,7.071
73031.829,296.479,0.858,15.002,96.566,95.457,-13.622,-8.138,-5.988,-4.281,-2.915,-9.031,-8.225,-7.495,-7.033,-3.961,-0.633,-8.606,-1.882,-3.658,-4.353,-7.545,0.000,-10.280,-5.161,1.496,-90.095,7.071
73031.829,296.479,0.858,15.002,96.566,95.617,-13.730,-6.689,-6.523,-4.594,-2.483,-8.720,-7.905,-7.923,-6.474,-4.273,-0.422,-7.649,-2.510,-3.449,-4.872,-7.545,0.000,-10.395,-5.161,1.492,-90.062,7.071
73039.892,296.474,0.858,15.001,96.566,95.137,-13.189,-6.800,-5.347,-4.490,-2.591,-8.720,-8.545,-7.173,-6.140,-3.960,-0.633,-7.437,-1.778,-4.389,-5.079,-6.757,0.000,-10.511,-5.182,1.488,-90.095,7.071
73031.829,296.478,0.858,14.990,96.408,95.457,-14.162,-7.135,-5.667,-4.176,-3.670,-8.824,-8.225,-8.779,-6.474,-3.752,-1.476,-8.180,-1.882,-3.762,-5.079,-7.545,0.000,-10.645,-5.172,1.483,-90.046,7.060
