%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,298.008,0.854,24.803,262.828,252.993,-13.944,-9.363,-8.017,-7.098,-4.534,-9.653,-10.786,-9.311,-8.596,-5.523,-3.164,-10.726,-3.136,-6.061,-7.152,-9.795,0,20.567,-18.807,0.156,240.026,32.484
73088.268,298.008,0.854,24.8,262.749,252.993,-13.728,-9.252,-8.444,-5.741,-4.966,-9.55,-9.718,-9.739,-8.261,-5.627,-2.953,-10.514,-3.241,-4.18,-7.048,-9.795,0,20.644,-18.797,0.155,240.026,32.474
73092.3,298.006,0.854,24.799,262.749,252.833,-13.188,-9.921,-7.91,-6.054,-4.318,-9.55,-9.718,-9.525,-9.489,-5.836,-2.847,-10.514,-2.509,-4.702,-6.841,-9.907,0,20.74,-18.827,0.151,240.026,32.474
73088.268,298.011,0.854,24.808,262.907,252.673,-13.836,-8.249,-8.979,-6.367,-4.103,-9.965,-10.359,-9.311,-8.484,-5.836,-3.058,-9.77,-3.241,-4.493,-7.048,-9.344,0,20.817,-18.837,0.149,240.026,32.474
73100.362,298.011,0.855,24.802,262.828,252.833,-13.404,-9.252,-7.91,-6.785,-4.318,-9.965,-11.106,-10.274,-8.819,-5.419,-3.48,-10.514,-2.823,-5.643,-7.359,-9.682,0,20.875,-18.888,0.146,240.042,32.474
73096.331,298.011,0.854,24.795,262.67,253.154,-14.053,-9.809,-8.124,-6.263,-4.642,-10.069,-9.932,-9.846,-8.596,-5.419,-2.953,-10.195,-2.718,-4.493,-6.219,-9.344,0,20.933,-18.888,0.143,240.026,32.484
73096.331,298.01,0.854,24.803,262.828,252.993,-13.836,-10.144,-8.337,-6.367,-4.534,-10.276,-10.252,-9.204,-8.931,-5.627,-2.742,-11.257,-2.927,-4.911,-7.048,-10.02,0,21.01,-18.909,0.14,239.993,32.517
73092.3,298.01,0.854,24.803,262.828,252.993,-13.62,-9.029,-8.765,-6.994,-4.103,-10.588,-9.825,-9.632,-8.149,-5.94,-3.058,-10.195,-3.45,-5.12,-7.67,-10.358,0,21.125,-18.939,0.139,240.026,32.484
73104.394,298.011,0.855,24.801,262.828,252.993,-13.836,-8.918,-8.231,-6.263,-4.966,-9.653,-11.213,-9.846,-8.484,-6.253,-3.269,-10.514,-2.614,-5.329,-7.463,-9.119,0,21.183,-18.959,0.137,240.026,32.495
73100.362,298.01,0.855,24.802,262.828,252.833,-14.269,-9.363,-8.337,-6.994,-4.318,-9.861,-10.145,-9.739,-8.707,-5.732,-3.48,-10.301,-3.45,-5.225,-6.944,-9.569,0,21.26,-19,0.135,240.026,32.495
73096.331,298.008,0.854,24.814,263.065,253.154,-13.512,-9.698,-8.337,-6.263,-4.75,-9.342,-9.291,-9.311,-7.814,-5.627,-2.847,-11.045,-2.718,-4.493,-7.359,-9.457,0,21.318,-19.031,0.134,240.026,32.484
73084.237,298.01,0.854,24.808,262.907,253.154,-13.512,-8.918,-7.696,-6.367,-4.21,-10.588,-10.359,-9.739,-8.149,-5.732,-2.953,-10.089,-3.659,-5.016,-7.152,-10.132,0,21.395,-19.031,0.132,240.042,32.474
73096.331,298.01,0.854,24.814,263.065,253.314,-13.296,-9.14,-8.444,-6.263,-4.21,-10.069,-10.252,-9.739,-7.926,-6.253,-2.742,-10.514,-2.823,-5.225,-7.566,-9.344,0,21.452,-19.102,0.132,240.026,32.484
73096.331,298.008,0.854,24.814,263.065,253.154,-14.377,-9.475,-7.696,-6.576,-4.21,-9.965,-10.252,-9.311,-8.149,-5.21,-3.585,-9.877,-2.823,-5.225,-7.048,-9.344,0,21.529,-19.112,0.13,240.026,32.474
73096.331,298.006,0.855,24.814,263.065,253.634,-13.188,-9.809,-7.803,-6.158,-5.29,-10.172,-10.359,-9.846,-8.484,-6.148,-3.164,-11.682,-2.614,-5.329,-7.67,-9.907,0,21.587,-19.152,0.13,240.042,32.495
73096.331,298.006,0.855,24.814,263.065,253.314,-13.728,-9.809,-8.765,-6.994,-4.426,-10.38,-10.786,-9.632,-9.266,-6.461,-3.375,-10.832,-3.45,-5.225,-7.152,-10.358,0,21.645,-19.193,0.131,240.026,32.484
73096.331,298.008,0.854,24.821,263.223,253.634,-13.944,-9.363,-8.337,-6.68,-4.534,-10.172,-10.465,-10.06,-8.596,-6.982,-2.847,-10.089,-2.718,-4.911,-6.633,-9.119,0,21.722,-19.224,0.13,240.009,32.484
73096.331,298.005,0.855,24.817,263.144,253.474,-13.62,-9.252,-7.696,-6.889,-4.21,-9.342,-10.786,-9.632,-8.596,-5.523,-3.269,-10.514,-2.614,-5.538,-7.048,-9.682,0,21.741,-19.244,0.13,240.026,32.474
73096.331,298.005,0.855,24.825,263.302,253.474,-13.836,-8.918,-7.482,-6.263,-4.642,-9.446,-10.252,-10.06,-8.149,-5.627,-2.636,-10.514,-2.509,-4.702,-7.566,-10.245,0,21.799,-19.295,0.13,240.009,32.474
73096.331,298.006,0.855,24.821,263.223,253.634,-13.188,-8.806,-7.696,-6.054,-3.671,-10.276,-9.825,-8.883,-8.707,-5.106,-2.742,-9.877,-2.718,-5.016,-6.944,-9.682,0,21.895,-19.315,0.13,240.026,32.484
73100.362,298.003,0.855,24.82,263.223,253.634,-13.944,-9.475,-8.337,-6.054,-4.21,-9.861,-10.038,-9.418,-7.926,-6.148,-2.742,-10.195,-3.032,-4.389,-6.53,-9.119,0,21.876,-19.366,0.131,240.026,32.474
73096.331,298.003,0.855,24.821,263.223,253.954,-13.404,-8.806,-6.841,-6.994,-3.779,-9.342,-10.145,-9.632,-8.261,-5.419,-3.269,-10.408,-2.509,-5.538,-6.322,-9.907,0,21.933,-19.407,0.13,240.042,32.484
73088.268,298.003,0.854,24.826,263.302,253.794,-13.62,-8.472,-7.803,-5.95,-4.858,-9.55,-10.359,-10.06,-8.261,-5.419,-3.164,-10.408,-2.823,-4.702,-7.566,-10.132,0,21.991,-19.447,0.131,240.009,32.474
73088.268,298.003,0.854,24.826,263.302,253.634,-13.512,-9.921,-8.337,-6.68,-4.75,-9.965,-9.825,-9.739,-9.266,-6.044,-3.058,-10.939,-2.823,-5.12,-6.737,-9.795,0,22.068,-19.467,0.131,240.026,32.474
73092.3,298.003,0.854,24.829,263.381,253.794,-13.62,-8.695,-8.337,-6.158,-4.21,-9.653,-10.038,-9.418,-8.038,-6.253,-2.953,-9.983,-3.554,-4.911,-6.53,-9.907,0,22.107,-19.518,0.134,240.026,32.474
73088.268,298.002,0.854,24.83,263.381,253.794,-14.053,-8.806,-8.017,-7.098,-4.318,-10.276,-10.679,-9.418,-8.373,-5.419,-3.48,-10.195,-2.091,-5.643,-7.048,-9.457,0,22.164,-19.549,0.134,240.042,32.463
73096.331,298.003,0.855,24.832,263.46,253.794,-13.944,-8.918,-7.91,-6.576,-4.426,-9.861,-9.932,-10.488,-8.819,-5.732,-3.48,-10.832,-3.136,-4.911,-7.877,-9.795,0,22.203,-19.579,0.134,240.026,32.474
73088.268,298.005,0.854,24.834,263.46,253.954,-13.404,-10.367,-8.124,-6.263,-4.966,-9.965,-10.145,-9.204,-8.819,-5.732,-2.847,-11.045,-2.509,-4.598,-6.633,-9.907,0,22.241,-19.6,0.134,240.009,32.474
73084.237,298.002,0.854,24.834,263.46,253.794,-13.62,-8.36,-9.192,-6.576,-4.534,-10.276,-10.252,-10.06,-8.819,-6.253,-3.374,-10.408,-3.554,-4.598,-7.048,-10.02,0,22.338,-19.661,0.135,240.009,32.484
73088.268,298.005,0.854,24.837,263.539,254.274,-14.269,-9.586,-8.444,-6.889,-5.074,-9.861,-11.32,-9.311,-8.373,-6.253,-3.058,-10.301,-3.136,-5.956,-7.255,-9.457,0,22.415,-19.681,0.134,240.042,32.474
73080.205,298.005,0.854,24.842,263.618,253.954,-13.836,-9.252,-7.696,-6.68,-3.995,-9.861,-9.718,-9.953,-8.149,-5.732,-3.058,-9.877,-2.614,-4.284,-6.633,-9.795,0,22.472,-19.722,0.135,240.009,32.495
73088.268,298.002,0.854,24.841,263.618,253.794,-13.404,-9.14,-7.91,-6.367,-4.642,-9.965,-10.145,-9.739,-8.707,-5.836,-3.058,-10.726,-3.241,-4.807,-6.53,-10.02,0,22.569,-19.752,0.135,240.009,32.474
73084.237,298.003,0.854,24.838,263.539,254.274,-13.728,-9.252,-8.765,-6.576,-3.995,-10.484,-10.038,-9.632,-8.484,-6.253,-3.269,-10.301,-3.659,-4.911,-6.944,-10.02,0,22.607,-19.762,0.133,240.009,32.495
73084.237,298.005,0.854,24.845,263.698,253.954,-13.944,-9.029,-7.91,-6.367,-4.75,-10.276,-10.465,-9.632,-7.48,-5.627,-2.636,-9.558,-2.404,-5.016,-6.53,-9.232,0,22.703,-19.793,0.132,240.026,32.484
73092.3,298.002,0.854,24.84,263.618,254.274,-13.944,-9.029,-7.162,-6.158,-3.563,-9.653,-9.718,-10.167,-8.484,-5.523,-3.585,-9.983,-3.345,-5.225,-6.944,-9.569,0,22.78,-19.823,0.131,240.009,32.474
73088.268,298.003,0.854,24.848,263.777,254.114,-13.08,-9.586,-8.017,-6.889,-4.426,-9.965,-9.825,-9.204,-8.484,-5.21,-1.793,-10.62,-2.823,-4.389,-7.152,-9.457,0,22.838,-19.854,0.13,240.026,32.463
73088.268,298.005,0.854,24.845,263.698,254.274,-13.296,-9.363,-8.337,-6.367,-4.21,-10.899,-10.359,-9.097,-8.706,-6.253,-3.374,-9.983,-2.614,-5.329,-7.048,-10.47,0,22.934,-19.864,0.127,240.042,32.484
73100.362,298.005,0.855,24.843,263.698,254.114,-13.296,-9.029,-8.337,-6.367,-4.103,-9.238,-10.572,-9.525,-7.702,-6.253,-3.058,-10.195,-2.823,-5.434,-6.841,-9.569,0,23.011,-19.884,0.126,240.026,32.484
73088.268,298.006,0.854,24.841,263.618,253.954,-14.269,-9.14,-7.589,-6.68,-4.21,-9.653,-10.252,-9.739,-8.706,-5.419,-3.902,-10.514,-3.345,-5.329,-6.944,-9.907,0,23.069,-19.915,0.123,239.993,32.495
73088.268,298.006,0.854,24.845,263.698,254.274,-13.08,-9.363,-8.658,-6.054,-5.506,-10.069,-10.252,-9.953,-8.594,-6.044,-2.953,-10.62,-2.3,-4.598,-6.944,-9.232,0,23.165,-19.945,0.12,240.009,32.484
73088.268,298.008,0.854,24.841,263.618,254.434,-13.188,-9.029,-8.551,-6.158,-4.21,-10.276,-10.145,-9.846,-8.929,-6.148,-3.269,-10.301,-3.45,-5.434,-7.255,-10.583,0,23.184,-19.965,0.119,240.026,32.484
73088.268,298.006,0.854,24.845,263.698,254.114,-13.944,-9.363,-8.23,-6.472,-4.426,-9.861,-10.679,-9.632,-8.483,-6.044,-2.847,-10.089,-2.927,-5.12,-6.944,-9.007,0,23.281,-19.986,0.116,240.009,32.484
73092.3,298.011,0.854,24.841,263.618,253.954,-13.836,-9.252,-7.482,-7.098,-4.21,-9.861,-10.465,-9.953,-8.483,-5.627,-3.796,-10.089,-2.718,-5.329,-6.944,-9.457,0,23.338,-20.037,0.114,240.009,32.495
73092.3,298.008,0.854,24.844,263.698,254.274,-13.404,-9.586,-8.017,-6.263,-4.534,-10.172,-10.252,-9.953,-8.148,-5.106,-3.058,-10.62,-2.927,-5.329,-7.566,-9.795,0,23.396,-20.026,0.111,240.026,32.474
73088.268,298.01,0.854,24.838,263.539,254.114,-13.512,-9.363,-8.337,-6.576,-4.642,-10.172,-9.932,-9.418,-9.041,-6.044,-3.058,-9.983,-2.927,-5.12,-6.944,-10.132,0,23.454,-20.067,0.107,240.009,32.484
73100.362,298.008,0.855,24.847,263.777,254.114,-13.944,-8.36,-8.337,-6.054,-4.21,-9.965,-10.359,-9.204,-8.148,-6.565,-2.742,-10.195,-2.823,-5.016,-7.048,-9.232,0,23.492,-20.097,0.104,240.009,32.474
73092.3,298.006,0.854,24.844,263.698,254.274,-13.512,-8.918,-7.589,-6.68,-3.995,-9.861,-11.106,-9.846,-8.706,-5.523,-4.007,-10.514,-2.614,-6.061,-7.048,-9.795,0,23.569,-20.128,0.099,240.026,32.474
73096.331,298.011,0.854,24.847,263.777,254.114,-13.62,-9.363,-8.017,-6.576,-4.858,-9.965,-10.359,-9.739,-8.26,-5.523,-2.847,-10.62,-3.136,-4.493,-7.67,-9.569,0,23.608,-20.138,0.097,240.042,32.495
73092.3,298.011,0.854,24.841,263.618,253.794,-13.404,-9.698,-7.589,-6.158,-4.103,-10.172,-10.465,-9.418,-9.041,-5.419,-3.48,-10.514,-2.509,-4.807,-6.633,-9.457,0,23.666,-20.179,0.093,240.026,32.484
73092.3,298.011,0.854,24.841,263.618,254.114,-13.512,-9.029,-8.551,-6.263,-4.103,-9.86,-9.932,-8.883,-7.813,-5.94,-2.636,-9.877,-3.345,-4.911,-6.944,-9.569,0,23.704,-20.199,0.09,240.026,32.463
73096.331,298.011,0.854,24.847,263.777,253.954,-13.728,-9.14,-7.91,-6.994,-4.534,-10.482,-10.679,-9.739,-8.148,-5.732,-2.847,-10.195,-2.614,-5.538,-6.944,-9.795,0,23.685,-20.219,0.088,240.009,32.484
73088.268,298.01,0.854,24.849,263.777,254.274,-13.62,-8.472,-7.589,-5.741,-3.887,-9.652,-10.252,-10.274,-8.371,-5.627,-2.847,-10.301,-2.718,-4.598,-7.359,-8.894,0,23.723,-20.26,0.085,240.042,32.474
73088.268,298.013,0.854,24.841,263.618,254.114,-13.836,-9.921,-8.337,-6.367,-4.318,-9.86,-10.359,-9.097,-9.266,-5.627,-2.531,-10.726,-2.3,-5.12,-6.53,-9.907,0,23.762,-20.301,0.082,240.026,32.484
73100.362,298.013,0.855,24.85,263.856,253.954,-13.836,-9.363,-8.979,-6.785,-4.75,-10.586,-10.786,-9.739,-8.484,-6.148,-3.691,-10.089,-3.973,-5.538,-7.255,-10.02,0,23.762,-20.331,0.08,240.026,32.484
73092.3,298.01,0.854,24.855,263.935,254.274,-13.62,-9.14,-7.91,-6.994,-4.642,-9.86,-10.786,-9.632,-8.261,-5.94,-3.164,-10.514,-2.614,-5.434,-7.048,-9.344,0,23.82,-20.362,0.076,240.042,32.495
73092.3,298.013,0.854,24.848,263.777,253.794,-13.836,-9.252,-8.337,-6.263,-4.426,-10.067,-9.932,-10.06,-8.596,-5.732,-3.691,-10.089,-2.823,-4.911,-7.359,-9.457,0,23.858,-20.392,0.074,240.026,32.484
73100.362,298.011,0.855,24.843,263.698,253.954,-13.188,-10.144,-8.23,-6.472,-4.858,-10.067,-10.572,-9.739,-9.377,-5.523,-3.164,-11.257,-3.136,-4.702,-7.152,-9.795,0,23.82,-20.433,0.072,240.009,32.495
73100.362,298.01,0.855,24.847,263.777,253.954,-14.053,-8.695,-8.658,-6.576,-4.103,-10.275,-9.932,-9.418,-7.814,-5.732,-3.164,-9.983,-3.241,-5.225,-6.944,-9.907,0,23.877,-20.463,0.07,240.009,32.463
73100.362,298.01,0.855,24.85,263.856,253.794,-13.296,-8.918,-8.017,-6.367,-4.966,-10.067,-11.32,-9.953,-8.373,-6.565,-3.164,-10.301,-3.136,-5.434,-7.255,-9.457,0,23.916,-20.494,0.068,240.009,32.484
73096.331,298.008,0.854,24.851,263.856,253.954,-13.836,-9.586,-7.696,-6.054,-4.103,-9.756,-9.611,-9.846,-8.484,-5.627,-3.48,-10.089,-3.032,-5.12,-7.773,-10.02,0,23.935,-20.514,0.065,240.009,32.484
73100.362,298.01,0.855,24.847,263.777,253.954,-13.512,-9.698,-8.444,-6.472,-4.75,-10.067,-10.252,-8.99,-8.373,-5.627,-2.636,-11.045,-2.614,-4.911,-7.255,-9.457,0,23.974,-20.565,0.064,240.009,32.484
73096.331,298.011,0.854,24.847,263.777,253.794,-13.512,-8.695,-8.017,-6.367,-3.995,-10.171,-10.359,-9.525,-8.149,-6.357,-3.164,-9.877,-2.927,-4.598,-6.944,-10.02,0,24.012,-20.595,0.062,240.009,32.474
73092.3,298.008,0.854,24.855,263.935,254.114,-13.08,-8.806,-7.482,-6.158,-4.642,-9.341,-10.786,-9.632,-8.373,-6.044,-2.636,-9.877,-3.032,-4.911,-7.048,-9.457,0,24.031,-20.646,0.06,240.026,32.474
73088.268,298.006,0.854,24.849,263.777,253.954,-14.161,-8.918,-7.803,-6.889,-4.534,-9.548,-9.398,-9.418,-8.484,-5.523,-3.269,-9.983,-2.195,-4.284,-6.944,-9.119,0,24.07,-20.687,0.058,240.009,32.474
73092.3,298.008,0.854,24.852,263.856,253.794,-13.296,-9.363,-8.017,-6.576,-5.074,-9.444,-9.504,-9.632,-8.931,-5.21,-2.953,-10.939,-3.032,-4.807,-7.67,-9.457,0,24.147,-20.707,0.056,240.026,32.495
73092.3,298.006,0.854,24.848,263.777,253.794,-13.728,-9.363,-8.658,-6.054,-3.671,-10.795,-9.932,-9.097,-8.707,-5.523,-3.058,-10.726,-2.927,-5.329,-7.152,-10.808,0,24.127,-20.738,0.054,240.026,32.474
73100.362,298.008,0.855,24.854,263.935,253.634,-13.296,-8.918,-8.551,-6.472,-4.21,-9.757,-10.572,-9.632,-8.038,-6.461,-3.269,-10.939,-3.241,-5.329,-7.152,-9.569,0,24.185,-20.758,0.052,240.009,32.495
73096.331,298.005,0.855,24.855,263.935,253.634,-14.377,-9.586,-8.337,-6.785,-4.534,-9.965,-10.252,-9.632,-9.042,-5.419,-3.691,-10.301,-2.927,-5.329,-7.255,-9.457,0,24.243,-20.799,0.05,240.009,32.474
73092.3,298.005,0.854,24.852,263.856,253.474,-13.512,-9.14,-7.803,-6.054,-5.29,-9.861,-9.932,-10.06,-8.931,-5.627,-3.164,-10.62,-3.241,-5.016,-7.255,-9.907,0,24.281,-20.829,0.047,240.009,32.474
73096.331,298.006,0.855,24.851,263.856,253.474,-13.728,-9.921,-8.124,-6.68,-3.887,-9.965,-10.359,-9.311,-9.042,-6.044,-3.164,-10.301,-2.509,-4.598,-6.737,-10.132,0,24.301,-20.849,0.046,240.026,32.495
73088.268,298.01,0.854,24.856,263.935,253.794,-13.728,-8.695,-8.444,-6.263,-4.103,-9.861,-10.572,-9.632,-8.149,-6.461,-3.585,-10.301,-3.345,-5.225,-7.152,-9.795,0,24.358,-20.87,0.043,240.042,32.474
73084.237,298.005,0.854,24.849,263.777,253.794,-14.161,-9.363,-7.91,-7.307,-4.426,-10.276,-10.359,-9.739,-8.707,-5.523,-2.953,-10.301,-2.614,-6.165,-6.737,-9.795,0,24.397,-20.9,0.041,240.026,32.484
73088.268,298.005,0.854,24.852,263.856,253.634,-13.944,-9.586,-8.017,-6.158,-4.642,-10.069,-9.718,-10.06,-8.149,-5.106,-2.847,-10.408,-2.823,-4.493,-7.773,-9.569,0,24.474,-20.921,0.039,239.993,32.484
73092.3,298.006,0.854,24.852,263.856,253.474,-13.188,-9.14,-8.124,-6.472,-4.103,-10.172,-10.145,-9.632,-9.266,-5.94,-2.953,-10.62,-3.136,-5.016,-6.737,-10.02,0,24.512,-20.941,0.037,240.042,32.474
73088.268,298.005,0.854,24.856,263.935,253.634,-13.836,-8.583,-8.658,-6.889,-4.318,-10.172,-10.252,-9.846,-8.149,-5.94,-3.375,-10.514,-3.241,-4.807,-7.048,-9.795,0,24.551,-20.931,0.033,240.075,32.495
73096.331,298.002,0.855,24.854,263.935,253.474,-13.62,-8.918,-7.482,-6.785,-4.642,-9.55,-10.252,-9.525,-8.261,-5.419,-2.953,-10.62,-2.509,-5.329,-7.048,-9.344,0,24.609,-20.951,0.031,240.026,32.463
73092.3,298.003,0.854,24.855,263.935,253.474,-14.161,-9.475,-8.124,-6.472,-4.642,-9.861,-9.504,-10.06,-8.707,-5.627,-3.269,-10.514,-3.136,-5.12,-7.255,-9.682,0,24.647,-20.971,0.029,240.026,32.484
73092.3,298.003,0.854,24.855,263.935,253.474,-13.188,-9.921,-8.551,-6.576,-4.21,-9.342,-10.252,-8.99,-9.489,-5.419,-2.742,-10.62,-2.091,-4.598,-6.53,-9.795,0,24.705,-20.961,0.026,240.042,32.484
73088.268,298.003,0.854,24.86,264.014,253.314,-13.728,-9.029,-8.337,-6.367,-4.318,-10.276,-10.252,-9.739,-7.926,-6.253,-3.375,-10.408,-3.345,-5.016,-7.048,-9.344,0,24.705,-20.971,0.023,240.009,32.484
73092.3,298.003,0.854,24.855,263.935,253.314,-13.296,-8.695,-7.91,-6.054,-4.21,-9.757,-10.572,-9.632,-7.814,-5.21,-2.636,-10.089,-2.509,-5.12,-6.841,-9.344,0,24.782,-20.961,0.019,240.009,32.463
73092.3,298.003,0.854,24.855,263.935,253.314,-14.485,-9.14,-7.803,-6.472,-4.534,-10.069,-10.359,-10.06,-8.484,-5.523,-3.585,-10.408,-2.823,-5.225,-7.152,-9.795,0,24.801,-20.931,0.017,240.026,32.484
73104.394,298,0.855,24.857,264.014,252.993,-13.296,-9.698,-7.803,-6.367,-4.103,-10.172,-10.252,-9.418,-8.819,-5.627,-2.109,-10.832,-2.823,-4.702,-6.737,-9.119,0,24.84,-20.931,0.013,239.993,32.484
73100.362,298.002,0.855,24.861,264.093,252.833,-13.62,-8.695,-8.765,-6.263,-5.182,-10.691,-10.252,-9.953,-8.038,-6.148,-3.164,-10.195,-3.45,-4.702,-7.048,-9.907,0,24.859,-20.91,0.01,240.026,32.452
73104.394,298.002,0.855,24.857,264.014,253.154,-13.62,-8.583,-8.231,-6.472,-4.426,-9.965,-10.679,-9.204,-8.149,-5.94,-2.847,-10.301,-2.509,-5.225,-7.048,-9.457,0,24.878,-20.9,0.008,240.026,32.484
73096.331,298.005,0.855,24.862,264.093,252.833,-14.053,-9.14,-8.017,-6.785,-4.318,-10.069,-10.038,-10.916,-8.819,-5.523,-3.375,-10.301,-3.45,-4.702,-7.359,-10.02,0,24.859,-20.87,0.005,240.026,32.484
73092.3,298.002,0.854,24.859,264.014,252.833,-13.188,-9.921,-8.017,-6.576,-4.75,-9.757,-10.252,-8.776,-9.266,-5.523,-2.742,-11.045,-3.241,-4.493,-7.255,-9.682,0,24.878,-20.86,0.001,240.009,32.463
73096.331,298.003,0.855,24.851,263.856,252.673,-13.62,-9.363,-8.124,-6.367,-4.318,-10.484,-10.465,-9.204,-8.484,-5.836,-2.531,-9.983,-3.136,-4.598,-6.841,-10.245,0,24.897,-20.849,-0.002,240.026,32.495
73096.331,298.005,0.855,24.858,264.014,252.833,-13.512,-9.475,-8.444,-6.367,-4.426,-9.861,-10.893,-9.739,-8.484,-5.836,-3.691,-9.983,-2.718,-5.434,-7.255,-9.007,0,24.878,-20.799,-0.005,239.993,32.484
73104.394,298.003,0.855,24.857,264.014,252.673,-14.377,-9.586,-8.231,-6.576,-4.642,-10.276,-10.145,-10.06,-8.819,-5.836,-3.902,-10.089,-2.823,-5.016,-7.463,-9.232,0,24.859,-20.758,-0.009,240.042,32.474
73100.362,298.003,0.855,24.861,264.093,252.353,-13.512,-10.032,-8.551,-6.367,-4.966,-10.069,-10.465,-9.846,-8.373,-5.315,-2.953,-10.832,-2.927,-4.598,-7.463,-8.894,0,24.859,-20.738,-0.013,240.009,32.474
73096.331,298.003,0.855,24.858,264.014,252.513,-13.08,-8.918,-7.589,-6.158,-4.21,-10.38,-10.252,-9.311,-8.484,-5.419,-3.058,-9.877,-2.823,-4.702,-6.53,-10.245,0,24.84,-20.687,-0.015,240.026,32.484
73096.331,298.005,0.855,24.858,264.014,252.513,-13.512,-8.806,-8.017,-6.367,-4.318,-9.757,-10.572,-9.418,-8.484,-5.94,-3.058,-10.195,-3.136,-5.12,-7.463,-9.344,0,24.801,-20.656,-0.018,239.993,32.474
73100.362,298.005,0.855,24.858,264.014,252.513,-13.836,-8.695,-7.696,-6.158,-4.426,-9.342,-9.825,-9.846,-8.931,-5.732,-3.796,-10.301,-2.3,-4.598,-6.841,-10.02,0,24.82,-20.606,-0.021,240.026,32.495
73096.331,298.006,0.855,24.858,264.014,252.353,-13.188,-9.809,-8.231,-6.68,-4.858,-9.861,-10.145,-9.097,-8.038,-5.627,-2.531,-10.726,-2.718,-4.598,-7.359,-9.457,0,24.782,-20.585,-0.023,240.042,32.484
73096.331,298.006,0.855,24.866,264.172,252.353,-13.296,-9.029,-8.337,-6.054,-4.534,-10.484,-9.718,-10.06,-8.373,-5.836,-3.058,-10.301,-3.136,-5.225,-6.737,-10.02,0,24.743,-20.534,-0.027,239.993,32.474
73092.3,298.008,0.854,24.859,264.014,252.353,-13.728,-8.806,-7.589,-6.472,-4.318,-9.653,-10.679,-9.418,-8.149,-5.94,-2.636,-9.983,-3.241,-5.12,-7.67,-9.682,0,24.743,-20.504,-0.03,240.009,32.474
73096.331,298.01,0.854,24.858,264.014,252.193,-14.377,-9.586,-8.872,-6.367,-5.182,-9.861,-10.252,-9.953,-9.154,-5.732,-4.113,-9.77,-3.032,-5.225,-6.944,-9.569,0,24.705,-20.463,-0.032,240.009,32.484
73096.331,298.01,0.854,24.862,264.093,252.033,-13.188,-9.363,-7.803,-6.054,-5.182,-10.172,-10.359,-10.167,-7.926,-5.627,-2.425,-10.195,-3.345,-4.702,-7.566,-9.457,0,24.686,-20.433,-0.034,240.026,32.484
73096.331,298.011,0.854,24.859,264.014,252.193,-14.053,-9.586,-8.231,-6.472,-4.534,-10.899,-10.145,-9.739,-8.484,-5.836,-2.742,-10.195,-2.718,-5.329,-6.633,-10.358,0,24.628,-20.392,-0.037,240.042,32.484
73096.331,298.008,0.854,24.858,264.014,252.193,-14.161,-9.698,-8.658,-6.68,-4.318,-9.965,-10.252,-9.525,-8.707,-6.774,-3.48,-10.301,-2.823,-5.12,-7.048,-9.569,0,24.609,-20.341,-0.04,240.009,32.484
73096.331,298.01,0.854,24.855,263.935,251.873,-14.269,-9.363,-7.803,-7.202,-4.426,-9.757,-10.145,-9.846,-8.931,-5.315,-4.007,-10.195,-2.823,-5.538,-6.737,-9.344,0,24.609,-20.331,-0.04,240.026,32.463
73084.237,298.01,0.854,24.861,264.014,251.873,-13.296,-9.14,-8.017,-6.576,-5.29,-9.861,-10.038,-9.311,-8.261,-5.106,-2.215,-10.514,-2.509,-4.284,-7.255,-9.569,0,24.551,-20.311,-0.042,240.026,32.484
73096.331,298.011,0.854,24.855,263.935,251.873,-14.161,-9.921,-8.872,-6.367,-4.103,-10.899,-10.679,-9.418,-8.596,-5.627,-3.375,-10.408,-2.927,-4.598,-6.737,-10.358,0,24.551,-20.28,-0.043,240.042,32.506
73092.3,298.01,0.854,24.863,264.093,251.713,-13.728,-8.695,-8.337,-6.263,-3.563,-9.757,-10.038,-9.204,-8.261,-6.253,-3.269,-9.664,-2.927,-4.807,-6.737,-9.569,0,24.512,-20.24,-0.046,240.026,32.484
73092.3,298.013,0.854,24.863,264.093,252.033,-14.053,-9.252,-7.91,-6.889,-4.426,-10.069,-10.038,-10.167,-8.819,-4.898,-3.796,-10.301,-3.136,-5.016,-6.737,-8.781,0,24.493,-20.219,-0.047,240.026,32.463
