%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.204,0.859,14.869,94.966,69.956,-13.189,-7.469,-5.881,-4.49,-2.591,-8.824,-7.902,-7.815,-7.257,-3.753,-0.633,-8.497,-1.777,-3.866,-4.457,-7.431,0,-261.499,-89.367,13.213,42.301,-0.238
73043.923,296.204,0.859,14.875,95.045,70.276,-13.622,-6.578,-6.522,-3.759,-2.807,-9.032,-7.689,-7.708,-5.806,-4.065,-0.738,-7.541,-2.195,-3.657,-5.079,-6.981,0,-261.557,-89.418,13.213,42.333,-0.217
73047.955,296.204,0.859,14.881,95.124,69.956,-13.406,-6.912,-5.56,-4.281,-3.131,-8.409,-8.97,-7.708,-6.364,-3.857,-0.422,-8.178,-1.882,-3.762,-4.561,-6.643,0,-261.634,-89.459,13.214,42.333,-0.227
73047.955,296.202,0.859,14.881,95.124,70.436,-13.406,-7.581,-6.201,-4.594,-2.915,-8.201,-7.261,-8.029,-6.252,-3.44,-0.949,-8.072,-2.3,-3.971,-4.768,-6.756,0,-261.634,-89.499,13.214,42.333,-0.227
73043.923,296.205,0.859,14.881,95.124,70.276,-12.757,-7.692,-5.667,-3.759,-3.455,-8.305,-8.329,-7.494,-6.029,-3.648,0,-8.178,-1.986,-3.553,-5.183,-7.319,0,-261.749,-89.54,13.214,42.35,-0.227
73047.955,296.202,0.859,14.881,95.124,70.597,-12.865,-7.135,-5.667,-4.176,-2.267,-9.654,-8.009,-7.708,-6.921,-4.065,0,-8.178,-2.3,-3.448,-3.939,-7.657,0,-261.826,-89.57,13.214,42.317,-0.217
73039.892,296.207,0.859,14.876,95.045,70.436,-12.757,-6.466,-5.774,-3.759,-2.483,-8.72,-8.436,-7.601,-5.805,-4.482,0,-8.178,-2.718,-3.762,-4.25,-7.206,0,-261.845,-89.621,13.214,42.333,-0.217
73047.955,296.204,0.859,14.893,95.282,70.436,-13.298,-6.912,-5.453,-4.803,-2.591,-8.72,-8.436,-7.922,-5.805,-3.544,-0.422,-8.709,-1.464,-4.598,-4.665,-7.094,0,-261.903,-89.662,13.214,42.333,-0.227
73051.986,296.202,0.859,14.887,95.203,70.276,-13.622,-7.135,-5.453,-3.968,-2.915,-8.616,-7.475,-8.671,-6.475,-3.752,-0.738,-7.967,-1.882,-3.657,-4.665,-7.094,0,-261.98,-89.682,13.214,42.317,-0.238
73047.955,296.205,0.859,14.887,95.203,70.436,-13.406,-8.584,-6.094,-4.49,-2.915,-8.616,-8.116,-7.601,-6.698,-3.856,-0.422,-8.817,-1.986,-3.239,-4.976,-6.643,0,-262.018,-89.713,13.213,42.317,-0.249
73047.955,296.202,0.859,14.893,95.282,70.597,-12.865,-6.912,-6.094,-4.176,-2.483,-9.654,-8.009,-7.494,-6.251,-3.648,-0.527,-7.648,-2.404,-3.553,-4.768,-8.332,0,-262.038,-89.764,13.211,42.317,-0.227
73047.955,296.204,0.859,14.887,95.203,70.757,-12.865,-6.8,-5.881,-4.594,-2.483,-8.409,-8.223,-8.243,-6.028,-4.482,-0.949,-7.861,-2.509,-3.239,-4.976,-7.094,0,-262.076,-89.764,13.212,42.301,-0.227
73043.923,296.205,0.859,14.888,95.203,70.917,-13.946,-7.469,-5.56,-5.012,-2.591,-8.928,-8.543,-8.35,-6.028,-3.648,-0.949,-7.861,-2.404,-3.971,-4.457,-6.756,0,-262.076,-89.784,13.21,42.35,-0.238
73051.986,296.204,0.859,14.899,95.361,70.917,-12.865,-6.8,-5.881,-4.176,-3.239,-8.72,-8.223,-8.243,-6.586,-3.231,-0.422,-7.967,-2.404,-3.135,-5.079,-7.094,0,-262.095,-89.835,13.209,42.317,-0.227
73047.955,296.204,0.859,14.906,95.44,70.917,-12.865,-8.25,-5.881,-3.759,-2.159,-8.824,-7.902,-7.922,-7.256,-3.335,-0.738,-8.18,-1.882,-3.657,-4.25,-7.094,0,-262.095,-89.835,13.208,42.317,-0.238
73056.017,296.204,0.859,14.911,95.519,70.917,-13.297,-6.355,-6.201,-3.654,-2.915,-9.032,-7.795,-7.815,-5.916,-3.96,-0.633,-7.436,-2.3,-3.344,-4.457,-6.643,0,-262.095,-89.825,13.206,42.333,-0.227
73051.986,296.202,0.859,14.899,95.361,71.077,-12.757,-6.8,-5.132,-4.698,-2.699,-8.513,-8.65,-7.708,-6.028,-3.439,-0.527,-7.861,-1.882,-3.762,-4.768,-6.981,0,-262.076,-89.855,13.204,42.301,-0.227
73051.986,296.202,0.859,14.899,95.361,70.917,-13.622,-7.581,-5.56,-4.385,-2.591,-8.616,-7.689,-7.708,-6.363,-3.544,-1.055,-7.648,-2.404,-4.284,-4.457,-6.981,0,-262.095,-89.855,13.204,42.301,-0.238
73051.986,296.205,0.859,14.905,95.44,70.917,-12.865,-7.692,-5.774,-4.385,-3.131,-8.72,-8.329,-7.601,-6.363,-3.856,-0.422,-7.861,-1.673,-3.135,-5.183,-6.868,0,-262.076,-89.845,13.202,42.333,-0.238
73051.986,296.2,0.859,14.911,95.519,71.237,-12.865,-7.023,-5.774,-3.968,-2.052,-9.447,-8.329,-7.601,-7.256,-3.127,-0.211,-7.755,-1.986,-3.553,-4.354,-7.994,0,-262.018,-89.845,13.2,42.317,-0.238
73047.955,296.205,0.859,14.918,95.598,71.077,-13.297,-6.689,-6.415,-4.176,-2.375,-8.616,-8.436,-7.815,-5.916,-5.107,-0.316,-7.967,-2.091,-3.448,-4.354,-7.094,0,-262.018,-89.855,13.2,42.301,-0.227
73060.049,296.204,0.859,14.911,95.519,70.917,-13.514,-6.8,-5.239,-4.907,-2.483,-8.409,-8.436,-8.029,-6.363,-3.856,-0.738,-7.542,-2.195,-4.389,-4.561,-6.418,0,-261.999,-89.875,13.198,42.301,-0.238
73051.986,296.202,0.859,14.905,95.44,71.077,-12.541,-6.689,-5.239,-3.863,-3.131,-8.409,-7.902,-8.136,-6.251,-3.753,-0.633,-7.861,-2.3,-3.866,-5.079,-7.431,0,-261.999,-89.885,13.196,42.35,-0.227
73060.049,296.202,0.859,14.911,95.519,70.757,-13.081,-7.915,-5.774,-4.385,-3.455,-8.928,-8.223,-7.601,-6.698,-3.753,-0.105,-8.286,-1.882,-2.926,-4.872,-6.305,0,-261.961,-89.875,13.196,42.317,-0.227
73060.049,296.204,0.859,14.911,95.519,71.237,-12.757,-6.912,-5.774,-4.281,-3.023,-9.447,-8.009,-7.387,-6.028,-3.857,-0.633,-7.754,-2.613,-3.762,-4.561,-7.657,0,-261.922,-89.885,13.194,42.317,-0.217
73047.955,296.204,0.859,14.918,95.598,71.397,-13.514,-7.135,-5.881,-3.863,-2.807,-8.824,-8.543,-8.029,-5.581,-4.378,-0.527,-8.072,-2.091,-4.18,-5.287,-6.418,0,-261.884,-89.896,13.193,42.317,-0.217
73056.017,296.204,0.859,14.917,95.598,71.397,-14.054,-7.581,-5.667,-4.698,-3.131,-8.616,-7.902,-7.815,-6.363,-3.336,-1.371,-8.391,-1.777,-4.284,-4.354,-6.756,0,-261.826,-89.885,13.192,42.317,-0.238
73047.955,296.2,0.859,14.912,95.519,71.077,-13.081,-7.246,-5.667,-4.281,-3.563,-8.616,-7.048,-8.457,-6.028,-3.336,-0.211,-7.966,-1.986,-3.239,-4.768,-6.868,0,-261.826,-89.896,13.192,42.317,-0.238
73047.955,296.204,0.859,14.918,95.598,71.237,-12.541,-7.581,-5.881,-4.072,-2.159,-9.551,-8.116,-7.708,-6.921,-3.544,-0.211,-7.86,-1.882,-2.821,-4.25,-6.868,0,-261.787,-89.916,13.192,42.333,-0.227
73056.017,296.2,0.859,14.911,95.519,71.237,-13.081,-6.689,-6.308,-3.968,-2.591,-8.72,-7.795,-8.029,-5.693,-4.482,-0.422,-7.647,-3.136,-3.03,-4.561,-6.531,0,-261.73,-89.926,13.192,42.333,-0.238
73056.017,296.202,0.859,14.917,95.598,71.237,-13.622,-6.689,-5.346,-4.907,-2.699,-9.032,-8.543,-7.922,-6.251,-3.648,-0.422,-8.072,-1.777,-4.493,-4.354,-6.643,0,-261.73,-89.946,13.191,42.301,-0.217
73051.986,296.2,0.859,14.905,95.44,71.077,-13.73,-7.023,-5.987,-4.594,-2.807,-8.305,-7.902,-8.457,-6.921,-3.753,-0.844,-8.072,-2.613,-3.657,-4.457,-6.868,0,-261.672,-89.967,13.191,42.317,-0.227
73051.986,296.2,0.859,14.911,95.519,70.917,-12.757,-7.915,-5.987,-4.49,-3.023,-8.305,-8.329,-7.708,-6.809,-4.065,-0.105,-8.285,-2.091,-3.448,-4.976,-6.643,0,-261.595,-89.987,13.19,42.333,-0.217
73043.923,296.2,0.859,14.918,95.598,71.077,-13.298,-7.581,-6.094,-3.863,-2.159,-9.447,-7.689,-8.029,-6.251,-3.753,-0.105,-7.966,-2.3,-3.866,-4.976,-7.882,0,-261.595,-89.997,13.191,42.317,-0.238
73056.017,296.2,0.859,14.923,95.677,70.917,-13.298,-6.8,-6.094,-3.968,-2.915,-8.201,-8.223,-8.029,-6.251,-4.482,0.106,-8.072,-2.404,-3.657,-4.457,-6.868,0,-261.499,-90.038,13.19,42.35,-0.238
73051.986,296.2,0.859,14.917,95.598,70.757,-13.406,-7.023,-5.881,-4.49,-2.483,-8.513,-7.475,-8.457,-6.14,-3.127,-0.844,-8.497,-1.986,-4.389,-4.561,-6.418,0,-261.499,-90.048,13.189,42.317,-0.217
73051.986,296.2,0.859,14.917,95.598,70.917,-13.298,-7.135,-5.774,-4.072,-2.915,-9.135,-8.116,-8.564,-6.586,-3.753,-0.316,-7.966,-2.613,-3.553,-5.287,-7.206,0,-261.441,-90.068,13.189,42.317,-0.238
73051.986,296.202,0.859,14.911,95.519,70.757,-13.189,-7.804,-6.094,-4.176,-2.591,-9.135,-8.116,-7.922,-6.809,-3.753,-0.211,-8.391,-2.091,-3.762,-4.872,-6.981,0,-261.345,-90.089,13.189,42.333,-0.238
73043.923,296.2,0.859,14.918,95.598,70.757,-13.406,-6.8,-6.415,-4.176,-2.375,-9.239,-7.902,-7.708,-6.251,-4.065,-0.316,-7.86,-2.927,-3.344,-4.457,-7.094,0,-261.306,-90.099,13.188,42.317,-0.238
73047.955,296.204,0.859,14.924,95.677,70.436,-12.757,-6.689,-5.667,-4.698,-2.807,-8.305,-8.65,-7.708,-6.363,-4.274,-0.738,-7.754,-1.777,-4.075,-4.768,-6.756,0,-261.287,-90.14,13.186,42.333,-0.249
73051.986,296.202,0.859,14.924,95.677,70.597,-13.514,-6.912,-5.774,-4.594,-2.591,-8.616,-7.368,-7.815,-6.698,-3.44,-0.422,-7.648,-2.091,-4.075,-4.561,-7.094,0,-261.152,-90.16,13.186,42.317,-0.238
73051.986,296.2,0.859,14.924,95.677,70.757,-13.189,-7.358,-5.774,-3.863,-3.347,-8.616,-8.223,-7.922,-6.14,-3.753,-0.105,-8.18,-2.404,-3.866,-4.976,-6.868,0,-261.095,-90.18,13.185,42.333,-0.238
73051.986,296.2,0.859,14.911,95.519,70.597,-12.757,-7.135,-5.987,-3.968,-2.483,-9.032,-8.223,-7.494,-6.921,-3.857,-0.527,-8.286,-1.882,-3.657,-4.561,-7.544,0,-261.037,-90.19,13.182,42.333,-0.238
73051.986,296.2,0.859,14.917,95.598,70.436,-13.298,-7.246,-6.522,-3.968,-2.915,-8.72,-7.902,-7.601,-6.14,-4.691,-0.738,-7.861,-2.404,-3.553,-4.665,-6.981,0,-260.979,-90.211,13.181,42.301,-0.238
73056.017,296.205,0.859,14.917,95.598,70.276,-13.73,-6.912,-5.346,-4.698,-2.699,-8.201,-8.329,-7.387,-6.363,-3.648,-0.844,-7.648,-1.673,-4.389,-4.457,-6.868,0,-260.902,-90.221,13.18,42.317,-0.249
73047.955,296.204,0.859,14.918,95.598,70.597,-13.297,-7.469,-5.881,-3.55,-2.591,-8.201,-7.475,-8.35,-6.14,-3.44,-0.316,-6.905,-1.882,-3.344,-4.768,-7.094,0,-260.825,-90.241,13.177,42.317,-0.238
73051.986,296.204,0.859,14.924,95.677,70.436,-12.541,-7.581,-5.453,-3.968,-2.375,-8.513,-7.795,-7.815,-6.586,-3.648,0,-8.605,-1.882,-3.553,-5.079,-6.868,0,-260.71,-90.241,13.175,42.333,-0.206
73047.955,296.204,0.859,14.924,95.677,70.436,-12.865,-6.8,-5.881,-3.968,-2.699,-9.343,-8.116,-7.387,-5.805,-3.857,-0.105,-7.648,-2.509,-3.657,-4.457,-7.544,0,-260.594,-90.251,13.173,42.333,-0.227
73043.923,296.207,0.859,14.918,95.598,70.276,-13.081,-7.581,-5.881,-4.49,-2.483,-8.616,-8.329,-7.494,-6.251,-4.378,-0.316,-7.542,-2.404,-3.657,-4.146,-7.094,0,-260.517,-90.261,13.171,42.301,-0.238
73047.955,296.204,0.859,14.918,95.598,70.116,-13.622,-7.246,-5.453,-4.594,-2.591,-8.72,-7.795,-7.922,-6.698,-3.753,-0.633,-7.967,-2.195,-4.389,-3.939,-6.643,0,-260.44,-90.261,13.168,42.35,-0.238
73051.986,296.204,0.859,14.918,95.598,69.956,-13.081,-7.023,-5.56,-3.968,-3.239,-8.72,-7.795,-8.029,-6.586,-3.857,-0.738,-7.648,-1.986,-3.239,-5.39,-6.531,0,-260.363,-90.272,13.165,42.301,-0.238
73047.955,296.205,0.859,14.918,95.598,69.956,-12.973,-7.915,-6.201,-3.446,-2.483,-8.824,-8.223,-8.029,-7.368,-3.857,-0.316,-7.967,-2.3,-3.344,-4.354,-7.094,0,-260.248,-90.261,13.163,42.317,-0.238
73051.986,296.204,0.859,14.918,95.598,69.796,-13.406,-6.689,-6.201,-4.072,-2.267,-8.928,-7.795,-8.029,-5.916,-4.065,-0.738,-7.436,-2.823,-3.657,-4.561,-7.094,0,-260.171,-90.282,13.162,42.317,-0.217
73051.986,296.202,0.859,14.924,95.677,69.956,-13.73,-6.912,-5.132,-4.49,-2.807,-8.513,-8.97,-8.136,-6.363,-4.274,-0.422,-7.542,-1.777,-4.075,-4.665,-6.643,0,-260.094,-90.282,13.159,42.317,-0.227
73047.955,296.205,0.859,14.912,95.519,69.956,-13.622,-7.358,-5.453,-4.698,-2.159,-7.994,-7.902,-8.35,-6.698,-3.231,-0.844,-7.861,-2.091,-3.657,-4.561,-7.657,0,-260.017,-90.272,13.157,42.317,-0.227
73043.923,296.204,0.859,14.918,95.598,69.956,-12.757,-7.023,-5.774,-4.385,-2.591,-8.305,-8.436,-7.815,-5.805,-3.961,0,-8.498,-1.777,-4.075,-4.872,-6.756,0,-259.94,-90.272,13.154,42.333,-0.238
73047.955,296.205,0.859,14.918,95.598,70.116,-12.649,-7.023,-5.56,-4.072,-2.267,-9.447,-8.116,-7.601,-6.586,-3.44,-0.633,-7.966,-2.3,-3.239,-3.835,-8.107,0,-259.882,-90.292,13.153,42.317,-0.238
73051.986,296.202,0.859,14.93,95.756,69.796,-13.189,-6.912,-5.987,-4.385,-2.375,-8.72,-8.543,-7.708,-5.916,-3.961,0,-7.86,-2.196,-3.657,-4.043,-6.643,0,-259.805,-90.272,13.152,42.333,-0.238
73043.923,296.202,0.859,14.925,95.677,70.116,-12.865,-6.689,-5.239,-4.594,-2.375,-7.89,-7.902,-8.136,-6.363,-3.023,-0.422,-7.86,-1.359,-4.075,-3.939,-6.643,0,-259.767,-90.282,13.149,42.333,-0.227
73047.955,296.207,0.859,14.918,95.598,70.116,-13.189,-7.358,-5.453,-3.55,-2.591,-8.409,-7.795,-8.457,-6.363,-3.44,-0.949,-8.072,-2.091,-3.448,-4.872,-7.319,0,-259.709,-90.282,13.147,42.333,-0.217
73051.986,296.2,0.859,14.93,95.756,69.956,-12.865,-8.138,-5.346,-4.072,-2.915,-8.201,-7.902,-7.28,-7.144,-3.336,-0.316,-8.497,-1.568,-3.03,-4.354,-7.206,0,-259.67,-90.282,13.146,42.333,-0.227
73047.955,296.204,0.859,14.93,95.756,69.956,-13.406,-6.8,-5.987,-3.759,-2.375,-9.135,-7.582,-7.387,-6.251,-3.648,-0.211,-7.541,-2.3,-3.553,-4.354,-7.657,0,-259.632,-90.302,13.144,42.317,-0.217
73051.986,296.2,0.859,14.936,95.835,70.116,-13.514,-6.689,-5.881,-4.281,-2.915,-8.824,-8.543,-7.708,-6.363,-4.274,-0.844,-7.966,-1.882,-3.762,-4.976,-6.531,0,-259.632,-90.312,13.143,42.333,-0.238
73056.017,296.205,0.859,14.93,95.756,69.956,-13.622,-6.912,-5.774,-4.072,-2.483,-8.409,-8.116,-7.922,-6.028,-3.127,-1.055,-7.86,-2.405,-4.075,-4.872,-6.193,0,-259.632,-90.302,13.141,42.35,-0.217
73047.955,296.204,0.859,14.936,95.835,69.796,-12.541,-7.135,-5.667,-3.968,-3.239,-8.513,-8.116,-8.243,-6.698,-3.648,-0.316,-8.072,-2.196,-3.239,-5.39,-7.206,0,-259.613,-90.322,13.14,42.333,-0.227
73051.986,296.204,0.859,14.936,95.835,70.276,-13.298,-7.804,-5.987,-4.803,-2.375,-9.654,-8.329,-8.457,-7.256,-3.753,-0.633,-8.709,-2.614,-3.866,-4.354,-7.657,0,-259.593,-90.333,13.138,42.317,-0.227
73051.986,296.202,0.859,14.93,95.756,70.436,-13.622,-7.023,-6.629,-4.49,-2.591,-9.135,-8.116,-7.922,-5.916,-4.065,-0.738,-7.966,-3.032,-3.448,-4.976,-6.868,0,-259.593,-90.343,13.137,42.317,-0.227
73051.986,296.2,0.859,14.93,95.756,70.276,-13.189,-6.578,-5.453,-5.012,-3.455,-8.616,-8.757,-6.958,-6.028,-3.753,0.106,-7.754,-2.091,-4.598,-4.354,-6.305,0,-259.593,-90.353,13.135,42.317,-0.227
73051.986,296.2,0.859,14.936,95.835,70.276,-13.622,-7.135,-5.881,-4.281,-2.807,-9.032,-8.116,-8.564,-6.809,-3.544,-1.055,-7.754,-2.091,-3.344,-4.457,-7.206,0,-259.593,-90.383,13.134,42.317,-0.238
73047.955,296.199,0.859,14.936,95.835,70.116,-13.081,-7.692,-5.987,-4.072,-2.807,-8.616,-7.795,-7.815,-6.363,-3.857,-0.105,-9.028,-2.196,-3.762,-4.665,-7.094,0,-259.593,-90.414,13.133,42.317,-0.238
73051.986,296.199,0.859,14.93,95.756,70.276,-13.406,-7.135,-6.522,-4.803,-2.375,-9.758,-8.223,-7.708,-6.475,-4.065,-0.316,-7.86,-2.196,-3.971,-3.939,-7.769,0,-259.613,-90.404,13.13,42.333,-0.217
73051.986,296.199,0.859,14.924,95.677,70.276,-13.298,-6.8,-5.987,-4.176,-2.699,-8.201,-7.368,-7.815,-6.14,-4.169,0,-8.072,-1.882,-3.657,-4.561,-6.868,0,-259.593,-90.414,13.127,42.35,-0.238
73060.049,296.199,0.859,14.935,95.835,70.276,-14.054,-7.246,-5.56,-4.698,-2.483,-8.305,-7.689,-8.029,-6.14,-3.648,-1.16,-8.073,-2.196,-4.18,-4.25,-6.868,0,-259.613,-90.444,13.126,42.317,-0.238
73056.017,296.2,0.859,14.942,95.914,70.436,-13.081,-7.692,-5.667,-3.759,-3.023,-8.616,-8.116,-8.564,-6.586,-3.544,-0.105,-8.073,-2.404,-3.03,-5.079,-6.756,0,-259.651,-90.485,13.123,42.333,-0.249
73056.017,296.199,0.859,14.936,95.835,70.597,-13.081,-7.804,-5.774,-3.759,-2.699,-8.824,-8.009,-8.029,-7.144,-3.857,-0.105,-8.498,-2.195,-3.448,-4.25,-7.319,0,-259.67,-90.495,13.121,42.301,-0.238
73056.017,296.202,0.859,14.942,95.914,70.597,-13.406,-6.912,-6.415,-4.176,-3.023,-8.616,-8.116,-8.136,-6.028,-4.274,-0.527,-7.755,-2.613,-4.18,-4.768,-7.094,0,-259.67,-90.526,13.118,42.317,-0.217
73056.017,296.2,0.859,14.954,96.072,70.436,-13.189,-6.578,-5.132,-4.698,-3.023,-8.305,-8.757,-7.708,-6.475,-3.44,-0.633,-7.33,-1.15,-4.18,-4.665,-6.305,0,-259.69,-90.566,13.116,42.317,-0.217
73051.986,296.202,0.859,14.942,95.914,70.757,-13.622,-6.466,-5.881,-4.281,-2.159,-8.72,-8.009,-8.671,-6.586,-3.961,-1.16,-7.648,-2.404,-3.971,-4.768,-7.319,0,-259.69,-90.597,13.113,42.317,-0.227
73051.986,296.204,0.859,14.936,95.835,70.757,-13.189,-7.915,-5.239,-4.49,-3.131,-8.616,-8.116,-8.029,-6.363,-3.544,-0.316,-8.817,-2.509,-3.553,-4.561,-6.643,0,-259.747,-90.627,13.11,42.317,-0.238
73051.986,296.2,0.859,14.942,95.914,70.757,-13.081,-7.135,-5.987,-4.385,-2.483,-9.032,-8.223,-7.494,-6.698,-3.961,-0.316,-7.33,-2.091,-3.657,-4.354,-7.657,0,-259.805,-90.688,13.107,42.317,-0.249
73047.955,296.202,0.859,14.936,95.835,70.597,-13.189,-7.023,-6.308,-3.759,-2.699,-8.72,-8.116,-7.708,-6.251,-4.378,-0.527,-7.436,-2.718,-3.762,-4.872,-6.418,0,-259.824,-90.729,13.105,42.317,-0.227
73039.892,296.204,0.859,14.913,95.519,78.441,-13.297,-7.023,-5.56,-4.281,-3.131,-8.201,-8.223,-7.28,-6.141,-4.169,-0.105,-7.648,-1.464,-4.076,-4.25,-6.757,0,-288.636,-62.774,13.329,42.317,1.125
73031.829,296.2,0.859,14.895,95.282,78.441,-13.622,-7.023,-5.346,-3.863,-2.483,-8.72,-7.582,-8.457,-6.029,-3.335,-0.527,-7.755,-1.778,-3.971,-4.457,-6.532,0,-288.751,-62.744,13.327,42.333,1.136
73043.923,296.202,0.859,14.9,95.361,78.601,-12.649,-7.692,-5.987,-3.863,-3.239,-8.928,-7.795,-8.029,-6.364,-3.752,-0.105,-7.755,-1.987,-2.926,-4.768,-6.982,0,-288.886,-62.764,13.324,42.333,1.114
73035.86,296.202,0.859,14.901,95.361,78.761,-12.973,-6.912,-6.629,-4.281,-2.699,-9.239,-8.009,-8.243,-7.145,-4.065,-0.105,-7.542,-1.569,-3.553,-4.665,-7.545,0,-289.021,-62.764,13.322,42.333,1.114
73035.86,296.202,0.859,14.907,95.44,78.761,-12.541,-7.135,-6.308,-4.072,-3.023,-8.928,-8.116,-7.922,-6.252,-4.586,-0.527,-7.648,-2.3,-3.135,-4.665,-6.757,0,-289.136,-62.764,13.319,42.317,1.125
73031.829,296.202,0.859,14.901,95.361,78.601,-13.946,-7.581,-5.881,-5.116,-2.915,-8.409,-8.223,-7.601,-6.587,-3.231,-0.949,-7.648,-2.51,-4.703,-4.457,-7.095,0,-289.271,-62.785,13.317,42.366,1.125
73035.86,296.204,0.859,14.895,95.282,78.921,-13.73,-7.469,-5.987,-3.968,-3.455,-8.824,-7.902,-8.35,-6.475,-3.856,-0.422,-7.861,-2.3,-3.553,-4.872,-7.32,0,-289.406,-62.764,13.315,42.317,1.125
73035.86,296.204,0.859,14.888,95.203,78.601,-12.973,-8.138,-5.667,-4.281,-2.807,-8.824,-8.009,-7.601,-7.48,-3.752,-0.527,-8.817,-1.882,-3.449,-4.665,-6.982,0,-289.521,-62.774,13.311,42.333,1.125
73027.798,296.204,0.859,14.908,95.44,78.761,-13.838,-6.689,-6.522,-4.281,-2.483,-9.239,-8.116,-7.815,-6.14,-4.377,-0.422,-8.286,-2.614,-3.24,-4.665,-7.77,0,-289.637,-62.764,13.309,42.333,1.125
73035.86,296.204,0.859,14.895,95.282,78.921,-13.081,-6.912,-5.346,-4.281,-2.375,-8.097,-8.757,-8.243,-6.14,-3.961,-0.211,-7.861,-1.673,-3.658,-4.457,-6.757,0,-289.772,-62.764,13.305,42.333,1.125
73035.86,296.202,0.859,14.901,95.361,78.601,-14.054,-7.246,-5.987,-4.385,-3.023,-8.305,-8.009,-8.243,-6.251,-3.857,-1.371,-7.755,-1.987,-4.076,-4.768,-6.982,0,-289.945,-62.774,13.302,42.317,1.104
73039.892,296.204,0.859,14.9,95.361,78.921,-13.081,-7.469,-5.774,-4.803,-3.455,-8.824,-8.223,-8.243,-6.475,-3.544,-0.422,-8.391,-1.778,-3.867,-4.872,-6.644,0,-290.041,-62.785,13.299,42.333,1.125
73043.923,296.205,0.859,14.906,95.44,79.081,-13.297,-7.135,-6.094,-4.176,-2.591,-9.135,-8.116,-7.387,-6.251,-3.544,-0.316,-7.435,-2.718,-3.971,-4.768,-7.095,0,-290.137,-62.785,13.298,42.301,1.114
73035.86,296.202,0.859,14.901,95.361,78.601,-13.946,-6.578,-6.094,-4.49,-2.375,-8.513,-8.116,-8.029,-5.916,-4.482,-0.633,-7.86,-2.509,-3.866,-4.354,-6.869,0,-290.253,-62.805,13.295,42.333,1.136
73039.892,296.204,0.859,14.9,95.361,78.921,-13.406,-7.246,-5.239,-4.594,-3.023,-8.824,-7.902,-8.029,-6.251,-3.231,-0.422,-7.86,-1.987,-4.284,-4.976,-6.869,0,-290.387,-62.825,13.292,42.284,1.125
73047.955,296.204,0.859,14.912,95.519,78.601,-13.514,-6.8,-5.346,-3.759,-2.807,-8.201,-7.582,-8.671,-6.14,-3.753,-0.316,-8.072,-2.3,-3.553,-4.872,-6.756,0,-290.503,-62.835,13.289,42.317,1.136
73035.86,296.202,0.859,14.901,95.361,79.081,-12.865,-7.469,-5.881,-3.759,-2.483,-8.513,-8.009,-7.494,-6.475,-3.961,-0.422,-8.072,-1.987,-3.239,-4.457,-6.868,0,-290.561,-62.835,13.287,42.333,1.114
73043.923,296.202,0.859,14.894,95.282,78.761,-13.081,-6.132,-5.987,-4.176,-2.591,-9.447,-8.223,-7.708,-6.363,-3.44,-0.316,-7.647,-2.509,-3.971,-4.354,-7.544,0,-290.638,-62.846,13.284,42.333,1.114
73039.892,296.202,0.859,14.9,95.361,78.761,-13.297,-6.578,-5.774,-3.968,-2.591,-8.305,-8.97,-7.708,-6.251,-3.857,-0.633,-7.966,-1.673,-3.135,-4.665,-7.657,0,-290.811,-62.876,13.282,42.333,1.125
73039.892,296.204,0.859,14.906,95.44,78.921,-14.054,-7.023,-5.56,-4.385,-2.699,-8.72,-8.116,-7.708,-6.921,-3.231,-0.949,-8.072,-2.196,-3.866,-4.146,-6.868,0,-290.926,-62.896,13.28,42.333,1.136
73043.923,296.2,0.859,14.906,95.44,78.761,-12.973,-7.469,-5.56,-3.968,-2.807,-8.513,-7.475,-8.243,-6.14,-3.648,-0.527,-8.178,-2.3,-3.239,-4.665,-6.868,0,-290.984,-62.927,13.277,42.317,1.114
73043.923,296.205,0.859,14.9,95.361,78.921,-13.081,-7.023,-6.094,-4.176,-2.375,-8.928,-8.009,-7.494,-6.586,-2.919,-0.316,-7.541,-2.196,-3.657,-4.561,-7.319,0,-291.061,-62.978,13.276,42.317,1.125
73043.923,296.205,0.859,14.906,95.44,78.761,-12.757,-6.355,-6.629,-4.281,-2.591,-8.409,-8.436,-7.28,-6.475,-4.586,-0.527,-7.647,-2.614,-3.971,-4.665,-6.643,0,-291.119,-62.998,13.275,42.333,1.125
