%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72677.069,298.182,0.849,24.977,264.861,162.754,-11.786,-5.909,-5.24,-4.281,-2.267,-7.891,-8.118,-6.959,-6.028,-2.397,-0.738,-7.436,-0.627,-3.135,-4.146,-6.644,0,-12.992,15.453,0.984,28.244,-1.04
72669.006,298.182,0.849,24.979,264.861,162.754,-11.894,-6.466,-5.133,-3.759,-3.131,-8.098,-8.118,-8.458,-5.916,-2.606,-0.422,-7.542,-1.255,-2.926,-4.768,-6.644,0,-13.05,15.433,0.984,28.244,-1.029
72677.069,298.182,0.849,24.974,264.782,162.594,-11.677,-7.358,-5.133,-3.341,-1.835,-7.787,-8.011,-6.959,-6.252,-2.919,0.106,-8.179,-0.209,-2.09,-3.732,-6.419,0,-13.146,15.433,0.985,28.227,-1.051
72664.975,298.181,0.849,24.972,264.703,162.754,-11.137,-5.797,-5.988,-3.967,-1.727,-8.929,-7.904,-7.816,-5.471,-2.814,-0.211,-7.117,-0.941,-2.195,-3.939,-6.869,0,-13.107,15.412,0.986,28.227,-1.04
72673.038,298.182,0.849,24.97,264.703,162.434,-10.921,-6.131,-3.85,-3.863,-2.159,-7.475,-8.866,-7.173,-5.806,-2.502,0.528,-7.33,-0.418,-2.717,-3.939,-6.081,0,-13.184,15.402,0.986,28.195,-1.04
72677.069,298.182,0.849,24.974,264.782,162.594,-12.002,-6.689,-4.705,-3.863,-2.267,-8.306,-7.904,-8.137,-6.141,-2.814,-0.527,-7.648,-0.314,-3.135,-4.25,-5.968,0,-13.204,15.382,0.988,28.244,-1.04
72677.069,298.182,0.849,24.966,264.624,162.434,-11.245,-6.912,-4.919,-3.55,-2.915,-7.891,-8.118,-7.281,-6.141,-2.606,0.317,-7.33,-0.314,-1.777,-4.768,-6.644,0,-13.3,15.352,0.989,28.211,-1.029
72677.069,298.181,0.849,24.966,264.624,162.274,-11.245,-6.466,-4.919,-4.072,-2.591,-7.891,-8.225,-7.281,-6.364,-2.919,0.106,-7.33,-0.836,-1.986,-4.146,-6.869,0,-13.338,15.321,0.99,28.227,-1.029
72681.1,298.182,0.849,24.977,264.861,162.434,-10.812,-5.24,-5.24,-3.759,-2.159,-8.098,-7.691,-6.959,-5.136,-3.544,-0.422,-6.905,-1.255,-2.613,-4.664,-6.982,0,-13.358,15.321,0.992,28.211,-1.04
72677.069,298.182,0.849,24.97,264.703,162.434,-11.677,-6.912,-5.24,-4.49,-2.807,-8.306,-8.652,-7.816,-6.029,-3.127,-0.738,-7.967,-0.418,-3.553,-4.25,-6.194,0,-13.377,15.27,0.993,28.227,-1.04
72685.132,298.181,0.849,24.961,264.545,162.274,-12.542,-6.243,-5.454,-4.176,-2.591,-8.202,-7.904,-7.816,-5.694,-2.814,-0.844,-7.436,-0.732,-2.717,-4.561,-6.531,0,-13.415,15.24,0.994,28.227,-1.051
72681.1,298.181,0.849,24.958,264.466,162.114,-11.569,-7.023,-5.026,-3.863,-3.023,-7.787,-8.011,-7.709,-5.359,-2.814,0.74,-7.861,-0.523,-2.09,-4.561,-6.081,0,-13.492,15.209,0.996,28.244,-1.04
72669.006,298.179,0.849,24.967,264.624,162.114,-11.461,-6.131,-5.133,-3.967,-2.375,-8.929,-7.904,-7.816,-6.475,-3.023,0,-7.223,-0.836,-2.195,-4.354,-7.658,0,-13.492,15.148,0.997,28.211,-1.029
72685.132,298.181,0.849,24.961,264.545,161.794,-11.677,-6.243,-5.774,-3.759,-2.483,-7.891,-7.798,-7.602,-5.471,-3.648,-0.422,-7.755,-1.046,-2.09,-4.146,-6.531,0,-13.492,15.108,0.998,28.211,-1.029
72681.1,298.182,0.849,24.962,264.545,162.114,-11.677,-5.908,-4.812,-4.385,-2.807,-7.891,-7.798,-7.173,-5.136,-2.919,-0.527,-7.436,-0.523,-2.926,-4.664,-6.306,0,-13.55,15.077,0.999,28.227,-1.018
72681.1,298.182,0.849,24.958,264.466,161.633,-12.542,-7.023,-5.454,-3.967,-2.483,-8.098,-7.798,-8.565,-6.252,-3.127,-0.316,-7.011,-0.732,-2.508,-4.146,-6.306,0,-13.55,15.026,1,28.227,-1.051
72673.038,298.177,0.849,24.963,264.545,161.794,-11.029,-6.912,-4.812,-3.863,-2.483,-7.579,-8.011,-7.281,-5.917,-3.231,0.106,-8.392,-0.314,-2.508,-4.768,-6.531,0,-13.55,14.986,0.999,28.211,-1.061
72681.1,298.182,0.849,24.954,264.387,161.794,-11.569,-6.243,-5.774,-4.594,-2.591,-8.721,-8.439,-7.495,-6.252,-3.127,-0.422,-7.542,-1.046,-2.717,-4.043,-7.095,0,-13.55,14.945,1,28.227,-1.051
72677.069,298.181,0.849,24.962,264.545,161.473,-11.353,-6.243,-5.347,-3.863,-1.619,-7.06,-8.118,-7.602,-5.471,-3.752,-0.211,-7.223,-1.15,-2.508,-4.146,-5.743,0,-13.569,14.915,1.001,28.244,-1.04
72681.1,298.179,0.849,24.958,264.466,161.473,-11.569,-6.8,-4.491,-4.698,-2.807,-7.891,-8.118,-7.923,-5.806,-2.71,0.106,-7.542,-0.627,-3.449,-4.25,-6.419,0,-13.569,14.884,1.001,28.211,-1.051
72681.1,298.181,0.849,24.954,264.387,161.473,-11.786,-6.8,-4.919,-3.863,-2.375,-7.891,-7.584,-8.137,-6.252,-2.919,-0.633,-7.33,-0.836,-2.09,-4.146,-6.869,0,-13.55,14.843,1,28.227,-1.008
72685.132,298.181,0.849,24.95,264.307,161.313,-10.812,-7.469,-4.598,-3.967,-2.699,-7.891,-7.691,-7.066,-6.252,-3.231,0.317,-7.967,-0.418,-2.195,-4.354,-6.982,0,-13.55,14.813,1.002,28.244,-1.018
72677.069,298.181,0.849,24.959,264.466,161.473,-11.245,-5.574,-4.812,-3.863,-2.051,-8.202,-7.905,-7.388,-4.912,-2.814,0.528,-6.692,-0.836,-2.299,-4.146,-7.207,0,-13.55,14.793,1.001,28.227,-1.051
72677.069,298.182,0.849,24.951,264.307,161.473,-11.245,-6.131,-5.24,-3.863,-2.699,-7.891,-8.118,-7.602,-4.912,-3.648,-0.633,-7.542,-0.523,-2.926,-4.457,-6.081,0,-13.55,14.762,1,28.195,-1.051
72677.069,298.179,0.849,24.955,264.387,161.473,-11.245,-6.354,-4.705,-4.49,-2.483,-7.787,-7.264,-6.852,-5.024,-3.023,-0.422,-7.011,-0.523,-2.717,-4.146,-6.869,0,-13.512,14.732,0.999,28.227,-1.061
72677.069,298.181,0.849,24.955,264.387,161.153,-11.461,-6.912,-5.133,-4.385,-3.67,-7.995,-8.439,-8.458,-6.029,-2.814,-0.105,-7.223,-0.627,-2.09,-4.561,-5.968,0,-13.512,14.722,1,28.227,-1.04
72689.163,298.182,0.849,24.957,264.466,161.153,-10.704,-6.912,-4.491,-3.55,-1.835,-7.683,-7.691,-6.745,-6.252,-2.502,-0.633,-7.861,-0.941,-1.986,-4.457,-7.095,0,-13.531,14.722,0.998,28.211,-1.04
72685.132,298.179,0.849,24.957,264.466,161.313,-11.786,-6.466,-5.881,-4.698,-2.915,-8.306,-7.798,-7.602,-6.029,-3.44,0.106,-7.33,-1.255,-2.404,-4.25,-6.644,0,-13.512,14.732,0.998,28.227,-1.029
72689.163,298.181,0.849,24.949,264.307,161.473,-11.353,-6.131,-5.026,-4.385,-2.267,-7.891,-8.545,-7.923,-5.471,-3.023,-0.211,-7.33,-0.314,-2.926,-4.457,-6.419,0,-13.512,14.722,0.998,28.211,-1.029
72681.1,298.181,0.849,24.95,264.307,161.473,-12.326,-6.8,-5.026,-3.759,-2.591,-7.787,-7.905,-7.709,-6.029,-2.919,-0.738,-7.648,-0.314,-2.508,-3.939,-6.644,0,-13.531,14.711,0.997,28.227,-1.029
72685.132,298.181,0.849,24.953,264.387,161.633,-11.029,-6.02,-5.026,-4.072,-2.699,-7.891,-8.118,-7.602,-5.582,-2.71,0.74,-7.861,-0.418,-2.09,-4.664,-6.419,0,-13.55,14.732,0.997,28.211,-1.029
72681.1,298.181,0.849,24.958,264.466,160.993,-11.245,-7.246,-5.347,-4.176,-1.835,-8.618,-7.584,-7.495,-6.475,-2.71,0,-7.542,-0.209,-1.881,-3.835,-6.869,0,-13.531,14.762,0.997,28.227,-1.051
72664.975,298.179,0.849,24.961,264.466,161.313,-11.569,-5.797,-5.988,-3.654,-2.915,-7.891,-7.798,-7.173,-5.247,-3.336,-0.211,-7.011,-1.464,-2.508,-3.628,-6.757,0,-13.569,14.762,0.996,28.227,-1.029
72673.038,298.181,0.849,24.963,264.545,161.313,-11.245,-6.466,-4.598,-3.967,-2.483,-7.683,-8.118,-7.388,-5.582,-3.023,-0.105,-7.542,-0.105,-3.449,-4.457,-6.757,0,-13.627,14.793,0.996,28.211,-1.04
72677.069,298.179,0.849,24.962,264.545,161.473,-12.651,-6.354,-4.812,-4.176,-3.023,-8.202,-7.691,-8.565,-5.805,-2.919,-0.422,-7.436,-0.732,-2.822,-3.939,-7.207,0,-13.627,14.854,0.995,28.244,-1.061
72685.132,298.181,0.849,24.961,264.545,161.313,-11.569,-7.246,-5.026,-3.863,-2.591,-7.475,-7.798,-7.173,-6.028,-3.231,0.211,-7.967,-0.314,-2.613,-4.457,-6.306,0,-13.685,14.915,0.996,28.211,-1.04
72681.1,298.182,0.849,24.965,264.624,161.313,-11.461,-6.577,-5.133,-4.176,-2.375,-8.41,-7.798,-7.281,-6.363,-2.919,-0.105,-7.33,-0.836,-2.508,-3.939,-7.545,0,-13.743,14.955,0.997,28.211,-1.051
72677.069,298.184,0.849,24.962,264.545,161.473,-11.353,-6.466,-5.774,-3.759,-2.483,-7.372,-8.118,-7.602,-5.581,-4.378,0,-7.542,-0.941,-2.299,-4.146,-6.081,0,-13.8,14.996,0.996,28.244,-1.029
72677.069,298.182,0.849,24.974,264.782,161.633,-11.461,-6.243,-4.705,-4.176,-2.267,-7.995,-8.332,-6.852,-5.805,-2.919,0.106,-7.117,-0.105,-2.822,-3.939,-6.531,0,-13.82,15.037,0.997,28.244,-1.04
72677.069,298.182,0.849,24.966,264.624,161.633,-11.353,-6.466,-4.812,-3.759,-2.051,-7.891,-7.691,-8.244,-4.912,-3.127,-0.211,-7.33,-0.627,-1.881,-4.457,-6.194,0,-13.954,15.097,0.997,28.227,-1.04
72677.069,298.184,0.849,24.97,264.703,161.794,-11.353,-7.581,-4.812,-3.759,-2.051,-7.787,-7.264,-6.745,-5.916,-3.127,0.423,-8.073,-0.732,-2.195,-4.457,-6.644,0,-14.012,15.158,0.998,28.195,-1.04
72673.038,298.182,0.849,24.978,264.861,161.633,-11.245,-6.243,-5.667,-4.176,-1.943,-8.929,-8.011,-7.602,-5.358,-2.919,0.211,-7.223,-0.941,-2.508,-4.043,-6.869,0,-14.128,15.199,0.998,28.227,-1.04
72673.038,298.181,0.849,24.967,264.624,161.633,-11.137,-6.354,-5.347,-4.489,-2.375,-7.891,-7.905,-7.816,-6.028,-3.961,-0.844,-7.542,-1.15,-2.926,-4.354,-6.194,0,-14.185,15.27,0.999,28.227,-1.051
72669.006,298.182,0.849,24.971,264.703,161.794,-11.786,-6.577,-4.812,-4.594,-2.483,-7.995,-8.118,-7.173,-6.14,-3.336,-0.316,-7.861,-0.523,-3.658,-3.732,-6.306,0,-14.262,15.331,1,28.26,-1.04
72677.069,298.179,0.849,24.97,264.703,161.954,-12.11,-6.466,-5.24,-4.072,-2.699,-7.475,-7.584,-8.244,-6.251,-2.919,-0.211,-7.33,-0.836,-2.613,-4.561,-6.531,0,-14.358,15.392,1.001,28.227,-1.04
72681.1,298.181,0.849,24.969,264.703,161.794,-11.137,-7.135,-5.347,-4.072,-2.699,-7.683,-7.905,-7.281,-6.363,-3.127,0.528,-7.861,-0.105,-2.508,-3.939,-7.32,0,-14.474,15.443,1.001,28.227,-1.04
72669.006,298.181,0.849,24.975,264.782,161.473,-11.569,-5.908,-5.774,-4.072,-1.727,-8.41,-8.011,-7.709,-5.916,-3.127,0,-7.436,-0.941,-2.717,-4.146,-6.982,0,-14.551,15.504,1.003,28.211,-1.04
72685.132,298.184,0.849,24.972,264.782,161.954,-11.461,-5.908,-4.919,-3.967,-2.483,-7.475,-8.332,-7.816,-5.805,-3.336,0.211,-7.223,-0.627,-3.135,-4.457,-6.644,0,-14.628,15.565,1.004,28.244,-1.029
72685.132,298.182,0.849,24.972,264.782,161.954,-12.002,-6.243,-5.026,-4.49,-2.699,-7.787,-8.332,-7.602,-5.916,-3.023,-1.16,-7.542,-1.464,-2.822,-4.25,-6.531,0,-14.743,15.616,1.006,28.227,-1.029
72673.038,298.181,0.849,24.974,264.782,162.114,-11.353,-7.358,-4.919,-3.759,-3.023,-8.202,-8.011,-8.244,-5.916,-2.71,0.423,-7.861,-0.314,-2.508,-4.768,-6.419,0,-14.82,15.677,1.007,28.244,-1.051
72673.038,298.181,0.849,24.974,264.782,162.274,-11.245,-6.8,-5.133,-3.759,-1.835,-7.995,-8.225,-6.959,-6.698,-2.919,0.423,-7.967,-0.418,-2.09,-4.768,-7.207,0,-14.974,15.727,1.009,28.227,-1.04
72673.038,298.179,0.849,24.974,264.782,161.954,-11.786,-5.797,-5.24,-4.176,-2.699,-9.033,-7.904,-7.602,-5.581,-3.544,-0.633,-7.861,-1.568,-2.717,-4.043,-7.432,0,-15.032,15.799,1.011,28.195,-1.018
72673.038,298.182,0.849,24.978,264.861,162.114,-11.353,-6.466,-4.812,-4.176,-2.375,-7.579,-8.011,-7.281,-5.805,-3.023,-0.422,-7.117,-0.314,-2.926,-4.561,-6.306,0,-15.109,15.839,1.011,28.211,-1.04
72677.069,298.182,0.849,24.974,264.782,162.274,-12.11,-6.243,-5.026,-4.176,-2.051,-7.995,-7.477,-7.709,-6.14,-2.397,-1.055,-7.648,-0.732,-2.404,-4.043,-5.968,0,-15.167,15.9,1.014,28.227,-1.04
72677.069,298.182,0.849,24.977,264.861,162.114,-10.921,-6.577,-4.812,-3.55,-3.347,-7.995,-7.691,-7.709,-5.805,-2.814,1.057,-7.542,-0.732,-2.613,-4.664,-6.194,0,-15.225,15.961,1.016,28.244,-1.051
72677.069,298.181,0.849,24.973,264.782,162.114,-11.353,-6.577,-4.919,-3.863,-1.943,-7.995,-7.584,-7.602,-6.251,-2.919,0.211,-7.33,-0.627,-2.299,-4.25,-6.869,0,-15.302,15.992,1.018,28.211,-1.029
72677.069,298.179,0.849,24.973,264.782,162.114,-11.677,-6.466,-6.202,-3.863,-2.159,-8.202,-7.477,-7.816,-5.693,-3.44,0.106,-7.223,-1.673,-2.508,-4.043,-6.644,0,-15.378,16.053,1.018,28.211,-1.051
72681.1,298.182,0.849,24.98,264.94,161.794,-11.461,-6.243,-5.026,-4.176,-2.807,-7.683,-8.332,-7.388,-5.693,-3.023,-0.316,-6.905,-0.732,-2.822,-4.043,-6.644,0,-15.436,16.103,1.02,28.244,-1.04
72677.069,298.181,0.849,24.977,264.861,162.114,-12.218,-6.912,-4.598,-3.967,-2.591,-7.475,-7.477,-7.495,-6.363,-2.919,-0.527,-7.648,-0.627,-2.508,-4.354,-6.531,0,-15.475,16.164,1.022,28.195,-1.029
72677.069,298.182,0.849,24.974,264.782,162.114,-11.029,-6.354,-4.384,-3.028,-3.131,-7.995,-7.584,-7.388,-6.474,-3.127,0.317,-7.33,-0.523,-2.508,-5.079,-6.531,0,-15.513,16.225,1.024,28.244,-1.04
72673.038,298.182,0.849,24.978,264.861,162.114,-11.677,-7.023,-6.095,-4.803,-2.591,-8.825,-8.439,-7.602,-6.698,-3.127,-0.422,-7.223,-0.836,-2.404,-4.146,-7.095,0,-15.513,16.286,1.025,28.244,-1.029
72681.1,298.181,0.849,24.973,264.782,162.114,-11.353,-5.908,-5.561,-3.759,-2.375,-8.098,-8.011,-7.816,-5.805,-3.544,-0.316,-7.542,-1.359,-2.508,-4.872,-7.095,0,-15.552,16.337,1.027,28.227,-1.029
72677.069,298.181,0.849,24.981,264.94,161.633,-11.353,-5.797,-4.705,-4.176,-2.375,-7.787,-8.332,-7.495,-6.028,-3.023,-0.844,-7.011,-0.418,-2.613,-4.457,-5.856,0,-15.571,16.368,1.028,28.211,-1.029
72673.038,298.182,0.849,24.97,264.703,161.794,-11.461,-6.577,-4.812,-4.072,-2.375,-8.098,-7.37,-8.03,-6.251,-2.919,-0.949,-7.223,-0.523,-2.508,-4.561,-6.644,0,-15.59,16.449,1.031,28.211,-1.029
72673.038,298.179,0.849,24.974,264.782,161.794,-11.353,-7.358,-5.454,-4.072,-3.023,-8.306,-8.118,-7.709,-5.916,-3.231,0.211,-8.073,-0.941,-2.508,-4.457,-6.644,0,-15.609,16.51,1.032,28.211,-1.029
72681.1,298.182,0.849,24.98,264.94,161.633,-11.029,-5.686,-5.026,-3.759,-1.727,-8.41,-7.798,-7.495,-5.805,-2.814,-0.211,-7.011,-0.836,-2.299,-3.939,-7.207,0,-15.648,16.551,1.034,28.211,-1.029
72673.038,298.181,0.849,24.974,264.782,161.954,-11.677,-6.131,-5.988,-3.341,-2.375,-7.683,-8.225,-7.709,-5.247,-3.752,-0.105,-7.223,-0.627,-2.195,-3.524,-6.306,0,-15.648,16.642,1.035,28.227,-1.051
72673.038,298.181,0.849,24.974,264.782,161.633,-11.353,-5.908,-4.491,-3.967,-2.051,-7.268,-8.225,-7.495,-5.694,-3.023,-0.105,-7.648,-0.732,-3.449,-3.939,-6.306,0,-15.667,16.673,1.039,28.244,-1.029
72681.1,298.181,0.849,24.973,264.782,161.633,-12.326,-5.908,-4.491,-3.967,-2.483,-7.683,-7.584,-7.602,-5.806,-2.814,-0.422,-7.33,-0.314,-2.508,-4.043,-6.531,0,-15.686,16.733,1.04,28.244,-1.04
72673.038,298.182,0.849,24.967,264.624,161.633,-11.029,-7.023,-4.812,-3.445,-3.023,-7.891,-7.584,-7.388,-5.694,-3.44,0,-8.392,-0.627,-2.299,-4.561,-6.419,0,-15.725,16.784,1.041,28.244,-1.018
72681.1,298.182,0.849,24.973,264.782,161.473,-11.245,-6.354,-5.347,-4.072,-2.267,-8.41,-7.905,-7.495,-6.364,-3.023,0,-7.223,-0.941,-2.926,-3.524,-7.545,0,-15.744,16.845,1.044,28.211,-1.04
72677.069,298.182,0.849,24.97,264.703,161.473,-11.137,-6.131,-5.133,-3.654,-2.159,-7.475,-7.477,-7.602,-5.136,-3.544,0,-7.33,-0.523,-2.822,-4.146,-6.306,0,-15.744,16.876,1.045,28.244,-1.04
72685.132,298.182,0.849,24.968,264.703,161.633,-11.786,-6.02,-5.026,-4.594,-2.591,-7.891,-8.118,-7.281,-6.141,-2.814,-0.105,-7.436,-1.359,-3.971,-4.561,-6.982,0,-15.763,16.927,1.047,28.211,-1.051
72673.038,298.182,0.849,24.974,264.782,161.313,-11.353,-6.354,-4.919,-3.967,-2.591,-7.995,-7.37,-8.351,-5.694,-2.814,0.106,-7.542,-0.523,-2.299,-4.561,-6.869,0,-15.783,16.967,1.049,28.211,-1.04
72677.069,298.184,0.849,24.97,264.703,161.313,-11.353,-7.135,-5.133,-3.759,-2.375,-7.579,-7.691,-7.066,-6.029,-3.231,0.634,-8.073,-0.732,-2.195,-4.043,-6.194,0,-15.84,17.028,1.051,28.227,-1.051
72673.038,298.184,0.849,24.967,264.624,161.313,-11.029,-6.466,-4.919,-3.967,-1.943,-8.721,-8.118,-7.388,-5.917,-3.023,0.211,-7.117,-0.523,-2.195,-4.146,-7.32,0,-15.84,17.069,1.052,28.227,-1.029
72681.1,298.179,0.849,24.965,264.624,161.313,-11.029,-6.131,-5.774,-3.967,-2.699,-8.098,-8.225,-7.816,-5.471,-3.857,-0.105,-7.861,-0.732,-2.613,-4.146,-6.194,0,-15.937,17.099,1.053,28.211,-1.04
72669.006,298.184,0.849,24.968,264.624,161.313,-11.677,-6.354,-4.384,-4.281,-2.159,-7.995,-7.798,-7.281,-5.359,-3.023,-0.211,-7.542,-0.627,-3.135,-4.146,-6.982,0,-15.956,17.14,1.054,28.244,-1.04
72664.975,298.181,0.849,24.972,264.703,161.633,-11.677,-6.354,-5.347,-4.489,-3.239,-8.618,-7.691,-8.244,-5.694,-3.023,0.317,-7.436,-0.732,-2.717,-4.25,-6.419,0,-15.994,17.191,1.055,28.211,-1.029
72673.038,298.185,0.849,24.971,264.703,161.473,-10.921,-6.466,-5.133,-3.759,-2.483,-7.579,-8.118,-7.388,-6.141,-2.502,0.106,-7.967,-1.464,-2.613,-3.939,-6.644,0,-16.052,17.201,1.056,28.244,-1.051
72677.069,298.184,0.849,24.97,264.703,161.313,-11.677,-5.797,-5.667,-3.654,-2.375,-8.514,-8.011,-7.495,-6.029,-3.023,-0.422,-7.011,-0.836,-2.299,-4.25,-6.531,0,-16.148,17.221,1.057,28.227,-1.04
72673.038,298.182,0.849,24.974,264.782,161.473,-11.786,-6.243,-4.919,-3.967,-1.943,-7.372,-8.439,-7.709,-5.471,-3.544,-0.527,-7.223,-0.418,-3.031,-4.25,-6.194,0,-16.187,17.262,1.057,28.195,-1.04
72685.132,298.181,0.849,24.968,264.703,161.473,-12.218,-6.466,-4.598,-4.803,-2.159,-7.787,-7.584,-7.388,-5.358,-2.71,-0.105,-7.223,-0.836,-2.926,-3.524,-5.856,0,-16.245,17.292,1.056,28.227,-1.04
72681.1,298.182,0.849,24.973,264.782,161.473,-11.029,-6.131,-4.812,-3.863,-2.915,-7.787,-7.798,-8.03,-5.805,-2.814,0.634,-7.648,-0.941,-2.508,-4.768,-6.869,0,-16.302,17.303,1.056,28.227,-1.029
72681.1,298.181,0.849,24.973,264.782,161.633,-11.029,-6.689,-5.24,-3.445,-2.051,-7.683,-7.905,-7.388,-6.698,-2.814,0.528,-7.755,-0.732,-2.404,-4.146,-6.419,0,-16.36,17.323,1.055,28.211,-1.04
72677.069,298.181,0.849,24.97,264.703,161.633,-11.786,-6.243,-5.774,-4.176,-2.699,-8.098,-8.118,-8.03,-5.916,-3.648,-0.633,-7.436,-1.568,-2.508,-4.043,-7.658,0,-16.418,17.323,1.055,28.227,-1.029
72681.1,298.182,0.849,24.973,264.782,161.473,-11.137,-6.354,-5.026,-3.654,-2.483,-7.372,-8.545,-7.388,-5.246,-3.023,-0.211,-7.011,-0.105,-2.926,-4.561,-6.531,0,-16.476,17.363,1.052,28.244,-1.051
72677.069,298.182,0.849,24.974,264.782,161.954,-12.434,-6.689,-5.774,-4.594,-3.023,-8.098,-8.332,-8.458,-6.028,-2.71,-0.949,-7.436,-0.836,-2.717,-3.939,-6.531,0,-16.533,17.374,1.051,28.227,-1.051
72677.069,298.184,0.849,24.977,264.861,161.954,-10.812,-6.577,-5.133,-3.654,-3.131,-7.995,-7.691,-7.602,-5.246,-2.397,0.845,-7.967,-0.627,-1.986,-4.561,-6.419,0,-16.649,17.394,1.049,28.211,-1.029
72681.1,298.182,0.849,24.973,264.782,161.954,-11.353,-6.577,-4.812,-3.759,-2.699,-7.995,-7.584,-7.388,-6.251,-2.814,0,-7.542,-0.627,-2.404,-3.732,-6.869,0,-16.687,17.404,1.047,28.195,-1.04
72681.1,298.182,0.849,24.977,264.861,162.114,-11.137,-6.243,-5.774,-3.759,-2.159,-8.306,-7.691,-7.173,-5.023,-3.023,0,-7.648,-1.046,-2.195,-3.835,-6.644,0,-16.745,17.465,1.044,28.227,-1.04
72677.069,298.181,0.849,24.97,264.703,162.114,-11.677,-6.243,-5.24,-4.281,-2.699,-7.787,-8.652,-7.709,-5.358,-3.231,-0.211,-7.436,-0.836,-3.24,-4.354,-6.869,0,-16.803,17.496,1.041,28.211,-1.04
72681.1,298.182,0.849,24.98,264.94,162.274,-12.434,-6.577,-5.133,-3.967,-1.727,-7.475,-7.584,-7.923,-6.14,-1.98,0.106,-6.798,-0.418,-2.404,-4.146,-6.306,0,-16.822,17.516,1.036,28.211,-1.04
72677.069,298.184,0.849,24.974,264.782,162.114,-11.245,-6.243,-4.919,-3.341,-2.699,-7.683,-7.264,-7.388,-5.693,-3.231,0.423,-8.073,-1.046,-2.508,-4.872,-7.207,0,-16.937,17.516,1.033,28.26,-1.018
72677.069,298.184,0.849,24.977,264.861,162.274,-11.786,-6.02,-5.561,-4.176,-2.807,-8.618,-7.905,-7.495,-6.809,-3.023,-0.105,-7.436,-0.732,-2.404,-4.043,-7.432,0,-16.957,17.567,1.029,28.26,-1.04
72677.069,298.181,0.849,24.977,264.861,162.114,-11.786,-6.243,-5.561,-3.863,-2.807,-8.306,-8.225,-7.816,-5.47,-3.752,-0.105,-7.223,-1.359,-2.822,-4.354,-7.095,0,-17.014,17.597,1.026,28.227,-1.04
72677.069,298.181,0.849,24.981,264.94,162.434,-12.326,-6.577,-5.026,-4.489,-2.915,-8.306,-8.439,-7.816,-5.693,-2.606,0.106,-7.755,0,-2.926,-3.939,-5.631,0,-17.034,17.648,1.022,28.244,-1.04
72677.069,298.182,0.849,24.985,265.019,162.434,-11.029,-6.243,-4.598,-3.759,-2.051,-7.475,-7.905,-7.709,-6.251,-2.814,-0.422,-7.861,-0.732,-2.822,-3.939,-6.644,0,-17.091,17.689,1.018,28.211,-1.029
72681.1,298.182,0.849,24.988,265.098,162.754,-11.569,-6.912,-5.24,-3.654,-2.915,-7.995,-7.691,-7.602,-5.693,-2.919,0.74,-8.604,-0.941,-2.404,-4.25,-6.869,0,-17.111,17.729,1.014,28.211,-1.051
72677.069,298.177,0.849,24.988,265.098,162.754,-11.677,-5.909,-5.774,-3.967,-2.483,-8.618,-8.118,-7.602,-6.14,-3.023,-0.527,-7.542,-1.15,-2.508,-4.146,-7.432,0,-17.207,17.77,1.01,28.211,-1.051
72677.069,298.184,0.849,24.992,265.177,162.914,-11.786,-6.354,-5.454,-3.445,-2.483,-7.891,-7.691,-7.173,-5.135,-3.752,0.634,-7.436,-0.418,-2.404,-3.939,-6.306,0,-17.226,17.821,1.005,28.211,-1.029
72681.1,298.179,0.849,24.988,265.098,162.754,-11.353,-5.909,-5.24,-3.967,-2.699,-7.475,-8.118,-7.602,-5.693,-3.023,0,-7.223,-0.105,-3.344,-4.25,-6.081,0,-17.265,17.861,1.002,28.227,-1.029
72677.069,298.181,0.849,24.985,265.019,162.594,-11.786,-6.243,-5.133,-3.237,-2.159,-7.683,-7.584,-7.923,-6.028,-2.919,0.106,-7.33,-0.314,-2.508,-4.043,-6.757,0,-17.265,17.922,0.998,28.244,-1.051
72681.1,298.179,0.849,24.988,265.098,163.074,-10.921,-7.135,-5.24,-3.967,-2.915,-8.202,-8.332,-7.709,-6.586,-3.336,-0.105,-8.817,-1.046,-2.926,-4.872,-6.869,0,-17.322,17.973,0.996,28.244,-1.051
72673.038,298.177,0.849,24.989,265.098,163.074,-11.353,-5.909,-5.347,-3.759,-1.835,-8.514,-8.118,-7.066,-5.916,-2.397,0.317,-7.117,-0.523,-2.299,-3.835,-7.32,0,-17.361,18.034,0.994,28.227,-1.04
